,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4521.538461,4529.743589,4278.461538,4472.820512,4192.820512,4450.769230,4190.769230,4228.205128,4520.000000,4206.666666,4637.435897,3970.256411,4040.000000
1,4415.384615,4528.717948,4529.230769,4286.666666,4472.307692,4197.435897,4451.794871,4193.846153,4230.769230,4515.897435,4203.589743,4641.025641,3970.256411,4040.512820
2,4421.538461,4531.282051,4534.871794,4293.333333,4475.897435,4201.025641,4454.871794,4197.435897,4231.794871,4518.461538,4206.153846,4648.205128,3975.897436,4046.153846
3,4417.435897,4526.153846,4538.974358,4286.666666,4464.102564,4195.384615,4449.743589,4193.333333,4227.692307,4521.538461,4212.820512,4648.205128,3980.000000,4049.743589
4,4423.076923,4530.769230,4546.153846,4287.692307,4467.692307,4201.538461,4456.923076,4200.000000,4232.307692,4528.717948,4223.589743,4653.846153,3991.282052,4063.076923
5,4426.666666,4530.256410,4548.205128,4291.794871,4479.487179,4205.641025,4469.743589,4208.717948,4237.435897,4527.692307,4222.564102,4657.948717,3988.717949,4065.641025
6,4417.435897,4521.025641,4546.153846,4283.589743,4478.974358,4197.948717,4465.128205,4204.102564,4235.897435,4516.923076,4219.487179,4657.435897,3976.923077,4055.897435
7,4418.974358,4526.153846,4547.179487,4283.076923,4475.897435,4200.000000,4457.948717,4203.076923,4238.974358,4523.589743,4226.666666,4662.564102,3985.128206,4057.948717
8,4428.717948,4540.512820,4548.717948,4295.897435,4477.948717,4207.692307,4464.615384,4212.307692,4245.128205,4540.000000,4228.205128,4663.589743,3997.948718,4065.641025
9,4429.230769,4545.128205,4548.205128,4298.974358,4481.025641,4208.205128,4470.256410,4219.487179,4248.717948,4536.923076,4223.076923,4660.512820,3996.923077,4063.076923
10,4424.102564,4541.538461,4547.179487,4297.435897,4473.846153,4206.666666,4468.205128,4217.948717,4250.256410,4526.666666,4224.102564,4663.589743,3992.307693,4059.487179
11,4419.487179,4534.871794,4543.589743,4298.461538,4462.051282,4204.615384,4460.512820,4207.692307,4244.102564,4529.230769,4226.153846,4665.128205,3986.666667,4056.410256
12,4422.564102,4533.333333,4545.128205,4297.435897,4468.205128,4202.564102,4460.512820,4208.205128,4241.538461,4537.435897,4224.102564,4662.564102,3985.641026,4058.461538
13,4432.307692,4542.051282,4550.769230,4297.948717,4482.564102,4205.128205,4467.179487,4218.461538,4248.205128,4541.025641,4222.564102,4665.128205,3993.846154,4065.128205
14,4428.717948,4535.897435,4544.102564,4292.820512,4476.923076,4207.179487,4464.102564,4216.923076,4250.256410,4533.333333,4220.000000,4661.025641,3992.307693,4061.538461
15,4417.435897,4522.051282,4536.410256,4283.589743,4468.717948,4200.512820,4458.461538,4211.282051,4247.692307,4524.615384,4220.000000,4654.358974,3980.512821,4050.769230
16,4421.538461,4523.076923,4538.974358,4284.102564,4472.307692,4194.358974,4458.974358,4210.256410,4243.076923,4524.615384,4221.538461,4656.923076,3976.923077,4050.256410
17,4427.692307,4528.717948,4538.461538,4292.307692,4465.128205,4192.820512,4455.897435,4206.666666,4235.384615,4529.230769,4217.435897,4655.897435,3980.000000,4051.794871
18,4421.025641,4523.076923,4536.410256,4289.743589,4453.333333,4190.256410,4448.717948,4200.512820,4230.769230,4522.564102,4211.282051,4646.666666,3975.897436,4046.666666
19,4415.384615,4517.948717,4536.410256,4282.051282,4457.435897,4188.717948,4449.230769,4201.538461,4234.871794,4513.333333,4210.769230,4647.692307,3967.179488,4045.641025
20,4421.538461,4525.128205,4536.410256,4286.666666,4471.794871,4197.435897,4455.897435,4209.743589,4241.538461,4513.846153,4213.333333,4655.897435,3967.692308,4049.230769
21,4425.641025,4531.282051,4540.000000,4293.846153,4478.974358,4207.179487,4462.051282,4216.410256,4246.666666,4521.025641,4212.820512,4653.846153,3973.846154,4046.666666
22,4416.923076,4525.641025,4535.897435,4287.179487,4467.692307,4201.025641,4460.000000,4207.692307,4241.025641,4522.051282,4205.128205,4642.051282,3966.666667,4036.923076
23,4407.179487,4519.487179,4524.102564,4277.948717,4452.307692,4190.769230,4450.256410,4194.358974,4228.205128,4509.743589,4195.897435,4632.307692,3949.230770,4028.717948
24,4410.256410,4524.615384,4526.153846,4281.538461,4461.025641,4194.871794,4454.358974,4198.461538,4228.205128,4504.615384,4196.410256,4636.410256,3945.641026,4029.743589
25,4417.948717,4529.230769,4537.435897,4288.205128,4474.871794,4203.589743,4467.692307,4210.256410,4239.487179,4514.358974,4201.538461,4646.153846,3958.461539,4037.435897
26,4421.025641,4529.230769,4540.000000,4287.179487,4467.692307,4203.589743,4467.179487,4211.794871,4241.025641,4523.589743,4201.538461,4651.282051,3969.743590,4044.102564
27,4423.589743,4533.333333,4538.974358,4287.179487,4468.205128,4204.102564,4460.512820,4210.256410,4233.333333,4524.102564,4206.666666,4654.871794,3971.282052,4046.666666
28,4424.102564,4534.358974,4542.051282,4292.307692,4484.102564,4207.179487,4464.615384,4209.743589,4234.871794,4513.846153,4211.794871,4653.333333,3964.102565,4046.666666
29,4420.512820,4528.205128,4540.512820,4292.820512,4482.051282,4206.666666,4466.153846,4205.641025,4237.948717,4502.564102,4199.487179,4645.128205,3957.948718,4042.051282
30,4416.923076,4523.076923,4536.410256,4285.128205,4469.230769,4204.615384,4461.538461,4200.000000,4232.820512,4504.102564,4186.666666,4641.025641,3954.358975,4037.435897
31,4418.461538,4523.589743,4538.461538,4281.025641,4466.153846,4199.487179,4458.461538,4201.025641,4232.820512,4515.897435,4192.820512,4644.615384,3952.307693,4040.000000
32,4423.076923,4528.205128,4538.461538,4283.076923,4464.102564,4193.846153,4455.897435,4202.564102,4238.461538,4513.846153,4199.487179,4644.102564,3957.435898,4046.666666
33,4424.102564,4534.358974,4536.923076,4285.641025,4465.641025,4191.794871,4452.820512,4201.538461,4238.974358,4505.128205,4196.923076,4640.512820,3968.205129,4049.743589
34,4421.025641,4536.410256,4540.000000,4285.641025,4477.948717,4192.820512,4452.307692,4200.000000,4234.871794,4511.282051,4196.923076,4642.051282,3972.820513,4046.666666
35,4423.076923,4535.384615,4542.564102,4285.641025,4477.435897,4193.846153,4454.871794,4200.512820,4235.897435,4519.487179,4203.076923,4647.692307,3970.769231,4047.692307
36,4430.256410,4536.410256,4540.512820,4288.717948,4463.589743,4200.000000,4455.897435,4203.589743,4243.076923,4520.000000,4207.179487,4649.230769,3969.230770,4051.282051
37,4426.153846,4534.871794,4537.948717,4289.230769,4464.102564,4203.076923,4453.846153,4205.128205,4244.615384,4514.358974,4203.589743,4641.025641,3967.179488,4047.692307
38,4413.333333,4532.820512,4532.820512,4283.589743,4477.948717,4201.025641,4455.384615,4203.076923,4240.512820,4507.692307,4190.769230,4632.820512,3964.615385,4041.538461
39,4406.666666,4535.384615,4528.717948,4285.641025,4482.051282,4202.564102,4461.538461,4203.589743,4242.051282,4509.743589,4185.128205,4630.256410,3964.102565,4036.410256
40,4411.282051,4540.000000,4534.871794,4295.897435,4478.974358,4209.743589,4465.641025,4209.743589,4249.230769,4521.538461,4195.897435,4631.282051,3970.256411,4038.461538
41,4412.307692,4537.435897,4531.282051,4290.769230,4466.666666,4202.564102,4458.974358,4207.692307,4247.179487,4517.435897,4193.846153,4626.666666,3968.205129,4040.000000
42,4400.512820,4530.769230,4520.000000,4276.410256,4452.307692,4186.666666,4449.743589,4194.871794,4236.410256,4500.000000,4177.948717,4616.923076,3952.307693,4031.282051
43,4400.000000,4535.897435,4524.615384,4281.025641,4463.076923,4192.307692,4450.256410,4193.846153,4236.923076,4503.589743,4184.102564,4618.974358,3957.948718,4032.307692
44,4413.846153,4545.128205,4536.410256,4293.846153,4483.589743,4205.128205,4453.333333,4200.512820,4242.564102,4516.410256,4200.000000,4629.743589,3973.846154,4045.641025
45,4417.435897,4544.102564,4539.487179,4291.282051,4483.076923,4203.076923,4454.358974,4206.153846,4244.102564,4520.000000,4199.487179,4634.871794,3971.794872,4049.230769
46,4417.948717,4540.512820,4539.487179,4285.641025,4476.923076,4199.487179,4455.897435,4212.307692,4246.666666,4523.589743,4202.564102,4643.076923,3978.974359,4052.820512
47,4425.641025,4543.076923,4547.179487,4285.128205,4473.333333,4202.051282,4456.410256,4212.307692,4249.230769,4524.102564,4213.846153,4651.282051,3991.794872,4066.153846
48,4425.641025,4541.538461,4549.743589,4284.615384,4461.538461,4200.512820,4452.307692,4204.102564,4245.641025,4514.871794,4211.282051,4648.205128,3978.974359,4064.615384
