,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4518.461538,4525.641025,4264.102564,4500.000000,4301.538461,4436.410256,4228.205128,4223.076923,4507.179487,4210.256410,4652.307692,3984.615385,4024.615384
1,4366.153846,4523.589743,4528.717948,4265.128205,4498.461538,4298.974358,4433.846153,4222.564102,4219.487179,4496.923076,4207.179487,4648.205128,3981.025642,4019.487179
2,4357.948717,4518.974358,4525.641025,4264.615384,4488.205128,4292.820512,4426.666666,4214.871794,4213.846153,4494.358974,4205.128205,4646.153846,3979.487180,4015.897435
3,4368.717948,4520.000000,4525.641025,4267.692307,4496.410256,4298.461538,4430.256410,4228.205128,4217.435897,4509.743589,4214.871794,4652.307692,3989.230770,4020.512820
4,4382.051282,4524.615384,4533.333333,4275.384615,4512.820512,4310.769230,4442.564102,4236.923076,4225.128205,4512.307692,4222.564102,4659.487179,3997.948718,4027.692307
5,4378.974358,4525.641025,4535.384615,4276.923076,4503.589743,4311.282051,4444.102564,4230.256410,4230.256410,4506.153846,4217.948717,4664.102564,4000.512820,4028.717948
6,4371.282051,4523.589743,4529.743589,4268.717948,4490.256410,4302.564102,4437.948717,4230.769230,4230.256410,4508.205128,4212.307692,4662.051282,3994.871795,4017.948717
7,4370.256410,4521.538461,4527.692307,4264.615384,4496.923076,4302.051282,4440.512820,4230.769230,4226.666666,4504.615384,4215.384615,4655.384615,3983.589744,4009.230769
8,4367.692307,4521.025641,4526.666666,4266.153846,4501.538461,4305.641025,4442.564102,4223.076923,4220.000000,4495.384615,4218.461538,4652.820512,3978.974359,4012.307692
9,4366.153846,4522.051282,4524.102564,4267.179487,4492.820512,4303.589743,4435.897435,4217.435897,4212.820512,4493.333333,4211.282051,4652.307692,3984.615385,4012.307692
10,4369.743589,4522.051282,4525.128205,4266.153846,4488.717948,4296.923076,4428.717948,4213.846153,4207.692307,4492.820512,4201.025641,4649.743589,3982.051283,4002.564102
11,4374.358974,4520.512820,4530.256410,4266.666666,4490.769230,4295.897435,4429.230769,4214.358974,4205.641025,4491.282051,4202.051282,4650.769230,3975.897436,4004.615384
12,4375.384615,4522.564102,4532.820512,4269.230769,4488.717948,4300.000000,4436.923076,4217.435897,4207.179487,4497.435897,4210.256410,4654.871794,3980.512821,4019.487179
13,4374.871794,4520.000000,4532.820512,4272.307692,4490.256410,4298.974358,4440.000000,4217.948717,4218.974358,4506.666666,4213.846153,4657.948717,3985.641026,4026.666666
14,4375.897435,4513.333333,4531.282051,4268.717948,4493.846153,4295.897435,4433.333333,4217.948717,4221.538461,4503.076923,4209.230769,4658.461538,3978.461539,4016.923076
15,4374.358974,4510.256410,4529.230769,4261.538461,4490.769230,4294.871794,4428.717948,4212.307692,4204.615384,4484.615384,4196.923076,4654.871794,3970.256411,4004.102564
16,4371.794871,4511.794871,4527.179487,4263.076923,4487.692307,4294.358974,4430.769230,4204.102564,4197.435897,4477.435897,4189.230769,4652.307692,3972.307693,4005.641025
17,4369.230769,4513.846153,4526.153846,4264.615384,4487.692307,4293.846153,4429.230769,4201.025641,4201.538461,4484.102564,4195.384615,4652.820512,3971.794872,4013.846153
18,4370.256410,4514.358974,4522.564102,4258.974358,4489.230769,4293.846153,4423.076923,4202.564102,4199.487179,4482.051282,4199.487179,4648.717948,3964.102565,4012.820512
19,4371.794871,4510.769230,4517.435897,4257.435897,4488.717948,4291.794871,4423.589743,4203.076923,4202.564102,4478.461538,4193.333333,4643.076923,3962.564103,4005.641025
20,4364.615384,4503.589743,4513.333333,4257.435897,4488.205128,4289.230769,4424.102564,4203.076923,4208.205128,4484.102564,4189.230769,4642.564102,3962.051283,3999.487180
