,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4335.897435,4541.025641,4309.743589,4412.820512,4218.974358,4471.794871,4200.512820,4298.974358,4526.666666,4257.435897,4642.051282,4029.743589,4077.948717
1,4378.974358,4338.974358,4537.948717,4319.487179,4411.282051,4213.846153,4465.641025,4191.282051,4289.743589,4523.076923,4248.717948,4635.897435,4027.692307,4072.307692
2,4385.128205,4342.051282,4541.538461,4323.076923,4412.820512,4218.461538,4474.358974,4193.333333,4292.307692,4533.846153,4249.230769,4641.538461,4026.153846,4075.897435
3,4393.333333,4342.564102,4547.692307,4316.410256,4417.435897,4223.076923,4475.384615,4202.051282,4295.897435,4537.435897,4261.538461,4646.153846,4027.179487,4083.076923
4,4388.717948,4338.974358,4543.076923,4310.256410,4413.846153,4216.410256,4465.128205,4199.487179,4285.641025,4530.256410,4258.461538,4641.025641,4024.102564,4077.435897
5,4378.974358,4333.846153,4537.948717,4311.794871,4410.769230,4210.769230,4462.564102,4195.897435,4285.641025,4528.205128,4246.153846,4639.487179,4023.589743,4070.256410
6,4382.051282,4335.897435,4545.128205,4321.025641,4414.871794,4214.358974,4468.205128,4199.487179,4300.000000,4534.358974,4255.384615,4644.615384,4035.384615,4078.974358
7,4383.589743,4333.846153,4546.666666,4316.923076,4411.794871,4214.358974,4470.256410,4199.487179,4299.487179,4538.974358,4265.641025,4641.538461,4038.974358,4081.025641
8,4378.461538,4330.256410,4537.948717,4306.666666,4403.589743,4209.743589,4467.179487,4199.487179,4289.743589,4540.000000,4265.128205,4636.410256,4028.205128,4074.358974
9,4382.564102,4335.897435,4534.871794,4304.615384,4404.102564,4208.717948,4466.153846,4201.538461,4293.333333,4539.487179,4260.000000,4639.487179,4025.641025,4073.333333
10,4384.615384,4341.538461,4540.512820,4303.076923,4411.282051,4209.230769,4472.307692,4200.000000,4300.512820,4531.794871,4257.435897,4643.076923,4033.846153,4073.333333
11,4382.564102,4341.538461,4547.179487,4304.102564,4415.897435,4211.282051,4477.948717,4198.974358,4297.435897,4525.641025,4263.076923,4644.615384,4038.461538,4075.384615
12,4386.153846,4340.512820,4547.179487,4311.282051,4413.333333,4214.358974,4472.820512,4201.025641,4292.820512,4527.179487,4265.641025,4647.179487,4032.820512,4078.461538
13,4386.153846,4337.948717,4540.000000,4311.794871,4409.230769,4211.794871,4472.307692,4202.564102,4297.435897,4530.256410,4260.000000,4644.615384,4022.051282,4076.923076
14,4377.435897,4325.641025,4535.897435,4303.076923,4409.230769,4209.230769,4477.435897,4201.538461,4299.487179,4531.282051,4251.282051,4637.435897,4023.589743,4072.307692
15,4371.282051,4318.974358,4537.435897,4294.871794,4412.307692,4210.256410,4473.333333,4197.435897,4292.820512,4528.205128,4247.179487,4635.897435,4028.205128,4066.666666
16,4376.923076,4326.666666,4537.435897,4294.358974,4414.871794,4214.358974,4474.358974,4198.461538,4292.820512,4529.743589,4250.769230,4640.000000,4021.025641,4066.666666
17,4382.051282,4328.205128,4539.487179,4302.051282,4414.358974,4215.897435,4487.179487,4208.205128,4301.538461,4532.820512,4261.538461,4647.692307,4015.897435,4081.025641
18,4377.948717,4316.410256,4539.487179,4301.025641,4407.692307,4211.794871,4485.641025,4207.692307,4300.512820,4529.230769,4257.948717,4646.666666,4017.435897,4090.256410
19,4371.794871,4312.307692,4533.846153,4286.153846,4400.000000,4208.205128,4474.871794,4205.128205,4297.435897,4527.179487,4249.743589,4636.923076,4007.692307,4078.461538
20,4372.820512,4319.487179,4531.794871,4284.102564,4400.000000,4209.743589,4478.974358,4208.205128,4300.000000,4523.589743,4254.358974,4634.871794,3994.358975,4063.589743
21,4372.820512,4316.923076,4532.820512,4289.230769,4405.128205,4209.230769,4481.025641,4206.666666,4294.871794,4515.384615,4254.871794,4638.974358,3995.897436,4064.615384
22,4370.256410,4308.205128,4534.871794,4284.615384,4407.692307,4206.153846,4471.794871,4203.589743,4289.743589,4513.846153,4249.743589,4640.512820,4005.641025,4072.307692
23,4374.871794,4311.282051,4536.923076,4284.102564,4408.717948,4206.666666,4471.282051,4203.589743,4292.820512,4526.666666,4251.794871,4644.615384,4007.692307,4077.435897
24,4378.461538,4317.435897,4537.948717,4293.846153,4410.256410,4209.743589,4479.487179,4207.692307,4295.897435,4528.717948,4258.461538,4649.230769,3997.948718,4077.948717
25,4376.410256,4317.948717,4538.461538,4296.923076,4407.692307,4211.794871,4481.025641,4211.282051,4294.871794,4516.410256,4262.051282,4649.743589,3994.871795,4076.410256
26,4374.871794,4315.384615,4535.897435,4293.333333,4406.153846,4212.307692,4477.948717,4209.230769,4293.333333,4513.846153,4256.410256,4647.179487,4005.128205,4076.410256
27,4373.333333,4316.410256,4536.923076,4293.333333,4409.230769,4211.794871,4478.974358,4204.615384,4290.256410,4519.487179,4251.282051,4648.205128,4009.743589,4080.512820
28,4367.179487,4316.923076,4540.512820,4292.820512,4408.717948,4211.282051,4475.897435,4207.179487,4287.692307,4519.487179,4260.512820,4649.230769,4002.564102,4083.076923
29,4362.051282,4312.307692,4533.846153,4291.282051,4398.461538,4207.692307,4468.205128,4205.128205,4286.666666,4513.846153,4263.076923,4645.641025,3999.487180,4073.846153
30,4364.102564,4310.256410,4526.153846,4294.871794,4392.820512,4203.076923,4466.666666,4196.410256,4283.589743,4511.794871,4244.615384,4642.051282,4005.128205,4066.666666
31,4368.717948,4315.897435,4531.794871,4295.897435,4396.923076,4206.666666,4471.794871,4200.000000,4284.102564,4515.384615,4243.076923,4645.128205,4006.666666,4074.871794
32,4372.820512,4318.974358,4539.487179,4289.230769,4398.974358,4209.230769,4472.820512,4206.153846,4287.179487,4518.974358,4258.974358,4649.743589,4006.153846,4082.564102
