,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4497.435897,4523.076923,4242.564102,4460.000000,4181.538461,4416.410256,4227.692307,4204.615384,4486.153846,4186.666666,4631.282051,3970.256411,4044.615384
1,4353.333333,4492.820512,4522.564102,4242.564102,4463.076923,4190.256410,4423.589743,4233.333333,4206.153846,4487.692307,4191.282051,4634.358974,3970.769231,4045.128205
2,4363.076923,4497.435897,4527.692307,4241.538461,4456.923076,4198.974358,4432.307692,4238.974358,4217.948717,4494.358974,4201.538461,4638.974358,3972.307693,4052.820512
3,4357.435897,4502.051282,4523.589743,4242.051282,4457.948717,4190.256410,4430.769230,4235.384615,4215.897435,4492.307692,4190.256410,4633.846153,3976.410257,4051.794871
4,4354.358974,4504.102564,4522.051282,4251.794871,4460.000000,4188.205128,4430.769230,4230.769230,4210.256410,4489.230769,4181.538461,4631.794871,3975.897436,4050.256410
5,4360.000000,4500.512820,4527.179487,4258.974358,4458.461538,4196.923076,4432.820512,4232.307692,4212.820512,4487.179487,4189.230769,4635.384615,3969.743590,4052.820512
6,4359.487179,4493.333333,4524.102564,4252.820512,4458.974358,4193.333333,4430.256410,4229.230769,4209.743589,4485.128205,4193.333333,4630.256410,3969.230770,4047.179487
7,4348.717948,4489.230769,4514.358974,4237.948717,4460.000000,4182.564102,4427.179487,4218.974358,4197.948717,4479.487179,4181.025641,4618.974358,3967.179488,4034.358974
8,4342.564102,4490.769230,4511.282051,4230.256410,4455.897435,4185.641025,4427.179487,4220.000000,4196.410256,4475.384615,4168.205128,4617.435897,3957.948718,4030.256410
9,4352.307692,4490.256410,4517.948717,4236.923076,4453.333333,4192.307692,4430.256410,4231.282051,4202.564102,4479.487179,4174.358974,4623.076923,3952.820513,4036.923076
10,4368.205128,4488.717948,4524.615384,4245.641025,4456.410256,4188.205128,4430.256410,4232.307692,4200.512820,4484.615384,4188.205128,4625.641025,3959.487180,4042.051282
11,4375.384615,4493.333333,4527.179487,4248.717948,4458.974358,4185.641025,4427.179487,4229.230769,4201.538461,4488.717948,4193.846153,4630.256410,3974.871795,4044.102564
12,4384.615384,4502.564102,4528.717948,4251.794871,4460.512820,4190.256410,4428.205128,4230.256410,4210.256410,4492.820512,4197.435897,4638.974358,3985.641026,4050.769230
13,4391.794871,4507.179487,4529.743589,4251.794871,4460.512820,4191.282051,4428.717948,4231.794871,4209.230769,4489.230769,4195.897435,4637.948717,3977.948718,4052.307692
14,4388.205128,4495.384615,4524.615384,4247.179487,4458.974358,4185.128205,4425.128205,4229.230769,4201.538461,4485.128205,4184.615384,4628.717948,3962.564103,4041.025641
15,4386.666666,4487.179487,4518.974358,4244.615384,4457.948717,4182.564102,4423.589743,4221.538461,4203.076923,4485.128205,4176.923076,4623.589743,3956.923077,4031.794871
16,4392.820512,4494.871794,4517.435897,4241.538461,4458.974358,4186.153846,4424.102564,4215.897435,4203.076923,4481.025641,4176.923076,4623.589743,3960.000000,4035.897435
17,4400.000000,4495.897435,4523.589743,4243.076923,4462.051282,4188.205128,4425.641025,4220.512820,4198.461538,4479.487179,4179.487179,4627.179487,3967.692308,4042.564102
18,4405.128205,4488.205128,4528.205128,4249.743589,4463.589743,4189.230769,4428.717948,4224.615384,4200.512820,4490.769230,4186.666666,4632.307692,3970.256411,4043.076923
19,4404.102564,4492.307692,4524.102564,4249.230769,4458.461538,4186.153846,4428.205128,4225.128205,4206.153846,4493.846153,4193.333333,4633.846153,3968.717949,4043.589743
20,4404.102564,4501.025641,4525.641025,4245.641025,4454.871794,4184.102564,4427.179487,4229.230769,4209.230769,4486.666666,4193.846153,4635.384615,3972.820513,4047.179487
21,4409.743589,4502.051282,4531.282051,4248.717948,4458.461538,4188.205128,4430.256410,4231.794871,4215.897435,4489.230769,4192.820512,4640.000000,3974.871795,4047.179487
22,4414.358974,4501.025641,4528.205128,4250.769230,4458.461538,4188.205128,4431.282051,4232.820512,4218.974358,4493.333333,4188.205128,4640.512820,3970.769231,4044.615384
23,4414.358974,4506.666666,4527.179487,4250.769230,4457.435897,4186.153846,4427.692307,4230.256410,4211.794871,4488.717948,4183.076923,4637.435897,3972.820513,4048.205128
24,4413.846153,4509.230769,4529.230769,4251.794871,4461.025641,4187.179487,4425.641025,4220.000000,4203.589743,4484.102564,4187.692307,4633.333333,3972.307693,4045.641025
25,4410.256410,4499.487179,4521.538461,4249.743589,4461.538461,4186.666666,4425.641025,4218.461538,4198.461538,4481.025641,4194.358974,4625.641025,3959.487180,4032.820512
26,4409.743589,4490.769230,4516.923076,4246.666666,4459.487179,4186.153846,4428.205128,4229.743589,4203.076923,4483.589743,4193.333333,4622.564102,3955.897436,4033.333333
27,4416.410256,4492.820512,4521.538461,4247.179487,4458.974358,4187.179487,4429.230769,4230.769230,4211.794871,4489.743589,4182.564102,4626.666666,3962.564103,4040.000000
28,4414.358974,4491.282051,4516.410256,4247.692307,4457.948717,4186.153846,4426.666666,4218.461538,4204.615384,4481.538461,4173.333333,4621.538461,3960.000000,4029.230769
29,4407.179487,4485.641025,4507.692307,4241.538461,4458.974358,4183.589743,4424.102564,4213.333333,4192.307692,4467.692307,4170.256410,4610.256410,3953.846154,4022.564102
30,4414.358974,4492.820512,4509.230769,4233.846153,4457.948717,4184.615384,4426.666666,4216.410256,4193.846153,4471.794871,4171.794871,4610.769230,3960.000000,4033.333333
31,4427.179487,4500.000000,4513.846153,4232.820512,4452.820512,4186.666666,4428.205128,4215.897435,4200.000000,4481.025641,4179.487179,4615.897435,3969.230770,4038.974358
32,4429.743589,4491.794871,4516.410256,4243.589743,4454.871794,4187.179487,4425.128205,4223.076923,4207.692307,4483.589743,4185.641025,4618.974358,3975.897436,4038.974358
33,4426.666666,4488.717948,4516.923076,4248.717948,4455.384615,4185.641025,4421.025641,4229.743589,4213.333333,4482.564102,4177.948717,4624.102564,3982.051283,4047.692307
34,4423.589743,4494.871794,4512.820512,4240.000000,4451.282051,4183.076923,4417.948717,4222.051282,4205.128205,4481.538461,4177.948717,4625.641025,3982.564103,4051.282051
35,4421.025641,4494.871794,4511.794871,4239.487179,4455.384615,4184.615384,4416.923076,4220.512820,4203.076923,4483.589743,4197.948717,4624.615384,3986.153847,4054.871794
36,4424.615384,4490.256410,4518.461538,4250.769230,4461.538461,4188.717948,4420.000000,4228.717948,4212.307692,4491.282051,4199.487179,4626.153846,3998.461539,4070.256410
37,4436.923076,4498.974358,4525.128205,4256.410256,4460.000000,4188.717948,4421.025641,4228.717948,4213.333333,4492.820512,4187.692307,4630.769230,4004.102564,4078.974358
38,4444.615384,4509.743589,4527.692307,4251.794871,4458.974358,4185.641025,4415.384615,4224.615384,4206.153846,4484.102564,4193.333333,4632.307692,3996.923077,4073.333333
39,4444.615384,4504.102564,4526.666666,4246.666666,4460.512820,4186.666666,4410.769230,4227.692307,4204.102564,4476.410256,4190.769230,4630.256410,3990.769231,4071.794871
40,4442.564102,4496.923076,4526.666666,4245.641025,4458.461538,4186.153846,4411.282051,4231.794871,4208.717948,4480.000000,4175.897435,4630.769230,3988.717949,4074.871794
41,4439.487179,4493.846153,4523.076923,4247.179487,4455.384615,4184.102564,4412.820512,4232.307692,4212.307692,4486.666666,4184.102564,4631.282051,3989.230770,4070.769230
42,4435.384615,4493.333333,4520.000000,4247.692307,4455.384615,4186.153846,4420.000000,4233.333333,4212.307692,4489.230769,4189.743589,4629.230769,3989.743590,4068.205128
43,4429.743589,4496.410256,4523.589743,4249.743589,4453.846153,4188.205128,4429.743589,4233.846153,4212.820512,4489.743589,4181.538461,4628.205128,3988.717949,4074.358974
44,4421.538461,4496.923076,4524.102564,4254.358974,4448.205128,4187.692307,4428.205128,4234.871794,4212.820512,4486.153846,4187.692307,4628.205128,3989.743590,4078.974358
45,4406.153846,4490.256410,4517.948717,4250.256410,4448.205128,4185.641025,4418.461538,4230.769230,4205.128205,4473.333333,4188.717948,4622.564102,3987.692308,4073.333333
46,4392.820512,4489.743589,4515.897435,4244.102564,4453.333333,4185.128205,4419.487179,4229.230769,4201.538461,4467.179487,4173.333333,4621.025641,3986.666667,4067.692307
47,4387.179487,4495.897435,4518.461538,4242.564102,4452.820512,4184.615384,4424.102564,4234.358974,4208.205128,4478.974358,4172.820512,4627.692307,3988.205129,4068.205128
48,4380.512820,4493.846153,4516.410256,4243.076923,4451.794871,4184.615384,4422.564102,4235.897435,4211.794871,4486.153846,4178.461538,4626.153846,3980.512821,4062.564102
49,4369.230769,4487.692307,4515.897435,4247.179487,4455.897435,4185.641025,4421.025641,4234.358974,4216.923076,4480.512820,4176.410256,4623.589743,3974.358975,4058.974358
50,4359.487179,4492.820512,4518.974358,4251.282051,4457.948717,4186.153846,4422.051282,4233.333333,4218.461538,4480.000000,4181.538461,4628.717948,3981.538462,4066.666666
51,4355.897435,4503.589743,4524.615384,4249.230769,4452.820512,4184.615384,4422.564102,4232.820512,4210.256410,4483.589743,4186.153846,4632.307692,3986.153847,4075.897435
52,4358.461538,4501.538461,4528.205128,4246.666666,4449.230769,4185.641025,4424.102564,4234.358974,4206.666666,4481.538461,4183.076923,4634.358974,3993.333334,4076.923076
53,4358.461538,4493.846153,4525.641025,4250.256410,4454.358974,4185.128205,4425.641025,4234.358974,4209.743589,4484.102564,4188.205128,4638.974358,4002.051282,4075.384615
54,4354.871794,4502.564102,4526.666666,4251.282051,4462.564102,4183.076923,4423.589743,4234.358974,4211.794871,4492.820512,4195.384615,4640.512820,3994.358975,4076.923076
55,4354.358974,4510.256410,4531.794871,4250.256410,4461.025641,4191.794871,4425.128205,4240.512820,4212.820512,4492.307692,4193.846153,4638.974358,3991.794872,4076.410256
56,4350.256410,4504.615384,4533.333333,4254.358974,4457.435897,4196.410256,4430.769230,4248.205128,4218.461538,4490.769230,4194.358974,4640.000000,4002.051282,4074.871794
57,4343.589743,4502.564102,4531.282051,4257.435897,4460.512820,4190.769230,4431.794871,4248.717948,4218.974358,4493.333333,4200.000000,4640.512820,3995.897436,4075.384615
58,4340.512820,4507.692307,4528.717948,4253.333333,4458.461538,4191.794871,4429.743589,4244.102564,4213.333333,4490.256410,4195.897435,4637.948717,3989.743590,4076.923076
59,4345.128205,4503.076923,4530.256410,4250.769230,4456.410256,4192.820512,4427.179487,4241.025641,4214.358974,4490.769230,4188.205128,4636.410256,3998.461539,4074.871794
60,4348.717948,4496.410256,4530.256410,4251.794871,4459.487179,4191.282051,4427.692307,4242.051282,4219.487179,4493.846153,4186.153846,4635.897435,3998.461539,4073.333333
61,4348.717948,4500.512820,4529.743589,4244.102564,4462.051282,4196.410256,4429.230769,4244.615384,4217.435897,4490.256410,4183.076923,4635.384615,3990.769231,4076.923076
62,4351.794871,4507.179487,4530.256410,4241.025641,4460.512820,4202.051282,4428.205128,4244.102564,4218.974358,4488.717948,4186.153846,4635.897435,3993.846154,4075.897435
63,4358.974358,4510.769230,4532.820512,4257.435897,4460.000000,4199.487179,4428.717948,4246.666666,4227.692307,4494.358974,4196.410256,4640.512820,3998.461539,4073.333333
64,4356.410256,4508.717948,4531.794871,4265.641025,4461.025641,4195.897435,4430.769230,4249.230769,4227.179487,4492.307692,4197.948717,4640.000000,3995.384616,4076.410256
65,4341.538461,4493.333333,4521.025641,4249.230769,4459.487179,4194.358974,4428.205128,4240.000000,4218.461538,4484.615384,4184.102564,4625.641025,3980.512821,4069.743589
66,4335.897435,4485.641025,4512.307692,4241.538461,4458.461538,4193.333333,4424.615384,4232.307692,4213.846153,4484.615384,4175.897435,4615.897435,3967.179488,4053.846153
67,4344.102564,4501.025641,4513.846153,4250.769230,4460.512820,4196.410256,4424.615384,4232.820512,4206.666666,4481.538461,4174.358974,4618.461538,3970.256411,4050.256410
68,4352.820512,4517.435897,4520.000000,4253.846153,4466.666666,4198.461538,4425.128205,4231.794871,4202.051282,4477.948717,4168.205128,4622.051282,3978.974359,4059.487179
69,4360.512820,4520.000000,4525.641025,4255.897435,4471.794871,4197.948717,4425.128205,4229.743589,4211.794871,4485.641025,4175.897435,4626.153846,3982.051283,4067.692307
70,4368.205128,4522.564102,4530.256410,4266.153846,4475.897435,4203.589743,4429.230769,4235.897435,4218.461538,4495.384615,4192.307692,4633.846153,3986.666667,4073.846153
71,4372.820512,4527.692307,4533.846153,4271.282051,4476.923076,4211.282051,4431.282051,4242.051282,4214.358974,4493.333333,4193.333333,4637.435897,3987.179488,4071.282051
72,4373.333333,4526.153846,4531.794871,4265.641025,4468.717948,4209.230769,4427.692307,4236.410256,4215.897435,4489.743589,4181.538461,4631.794871,3978.461539,4061.538461
73,4376.410256,4515.897435,4527.692307,4259.487179,4465.641025,4200.000000,4426.153846,4236.410256,4217.435897,4486.666666,4181.025641,4627.179487,3971.282052,4065.641025
74,4382.051282,4505.641025,4527.692307,4260.512820,4468.717948,4199.487179,4430.256410,4246.153846,4214.871794,4488.205128,4192.307692,4631.282051,3974.358975,4073.846153
75,4380.000000,4509.743589,4530.769230,4257.948717,4464.615384,4203.076923,4430.256410,4244.615384,4217.435897,4493.846153,4192.820512,4631.282051,3977.948718,4068.205128
76,4371.282051,4508.717948,4525.641025,4246.153846,4454.358974,4200.000000,4424.615384,4232.307692,4213.846153,4486.153846,4188.205128,4624.102564,3970.256411,4059.487179
77,4370.256410,4492.307692,4521.538461,4242.564102,4454.871794,4193.846153,4421.538461,4230.769230,4202.564102,4472.820512,4185.128205,4625.128205,3960.512821,4055.897435
78,4380.000000,4491.794871,4529.743589,4249.230769,4460.000000,4193.846153,4427.692307,4242.051282,4206.666666,4476.923076,4181.538461,4635.897435,3959.487180,4061.538461
79,4386.666666,4507.179487,4533.846153,4251.794871,4457.948717,4200.512820,4432.307692,4247.692307,4218.461538,4487.179487,4175.897435,4638.974358,3963.589744,4069.230769
80,4382.564102,4507.692307,4526.666666,4248.205128,4455.897435,4201.538461,4429.230769,4242.564102,4213.333333,4483.076923,4175.897435,4630.256410,3961.025642,4062.051282
81,4381.025641,4500.512820,4522.051282,4245.128205,4456.923076,4195.897435,4427.179487,4233.846153,4202.051282,4472.307692,4181.025641,4624.102564,3953.846154,4050.256410
82,4395.897435,4497.948717,4526.153846,4246.666666,4458.461538,4197.435897,4427.692307,4233.846153,4201.538461,4465.128205,4176.923076,4624.615384,3953.333334,4055.897435
83,4409.743589,4495.384615,4528.717948,4246.666666,4456.410256,4203.076923,4429.743589,4238.974358,4204.102564,4464.102564,4168.205128,4624.102564,3956.923077,4064.102564
84,4411.282051,4493.333333,4525.641025,4247.692307,4455.384615,4198.974358,4431.794871,4235.897435,4202.051282,4466.666666,4165.128205,4622.051282,3951.282052,4055.897435
85,4411.794871,4494.871794,4523.589743,4254.871794,4457.948717,4192.307692,4429.743589,4230.769230,4200.512820,4467.179487,4169.743589,4623.076923,3944.102565,4050.256410
86,4414.871794,4500.512820,4525.128205,4254.871794,4456.923076,4196.410256,4429.230769,4235.384615,4208.205128,4468.717948,4174.871794,4623.589743,3950.256411,4056.410256
87,4415.384615,4507.692307,4522.564102,4248.717948,4455.384615,4196.410256,4430.769230,4240.000000,4212.820512,4474.358974,4172.820512,4617.948717,3953.333334,4055.897435
88,4417.435897,4506.666666,4513.333333,4246.153846,4458.461538,4188.717948,4420.512820,4233.846153,4210.256410,4475.384615,4168.205128,4611.282051,3946.153847,4047.179487
89,4423.589743,4503.076923,4513.333333,4246.666666,4461.025641,4191.794871,4413.846153,4235.897435,4210.256410,4470.256410,4176.410256,4615.897435,3943.076924,4043.589743
90,4435.897435,4505.641025,4523.589743,4255.384615,4460.000000,4202.564102,4430.256410,4250.256410,4219.487179,4477.435897,4188.205128,4625.641025,3947.179488,4051.282051
91,4445.641025,4506.153846,4527.179487,4266.153846,4457.948717,4202.564102,4440.000000,4253.333333,4225.641025,4492.307692,4176.923076,4625.128205,3952.820513,4052.820512
92,4436.410256,4506.153846,4518.974358,4258.974358,4459.487179,4200.512820,4429.230769,4246.666666,4222.051282,4487.692307,4165.641025,4619.487179,3956.410257,4044.102564
93,4427.692307,4506.153846,4514.358974,4247.692307,4461.538461,4202.564102,4425.641025,4248.205128,4216.923076,4479.487179,4176.923076,4620.512820,3958.974359,4045.641025
94,4439.487179,4503.589743,4518.461538,4253.846153,4461.025641,4200.512820,4431.282051,4248.717948,4214.358974,4486.153846,4184.615384,4625.641025,3960.000000,4056.923076
95,4447.179487,4507.179487,4521.538461,4259.487179,4461.025641,4199.487179,4428.717948,4241.538461,4214.358974,4486.666666,4184.615384,4628.205128,3958.461539,4058.461538
96,4442.051282,4510.769230,4522.564102,4251.794871,4464.102564,4201.025641,4424.102564,4236.923076,4215.897435,4475.384615,4187.179487,4626.153846,3957.435898,4050.769230
97,4441.538461,4507.692307,4524.102564,4246.666666,4464.102564,4196.923076,4424.615384,4236.923076,4211.794871,4473.333333,4175.897435,4623.589743,3953.333334,4046.666666
98,4445.641025,4505.641025,4524.102564,4254.871794,4462.564102,4194.358974,4424.615384,4235.897435,4207.692307,4480.000000,4166.153846,4625.128205,3946.666667,4048.717948
99,4445.641025,4505.128205,4525.641025,4265.641025,4461.025641,4200.000000,4426.666666,4233.846153,4211.794871,4481.025641,4178.461538,4625.641025,3945.128206,4052.820512
100,4447.179487,4507.179487,4526.666666,4262.051282,4461.025641,4200.512820,4430.256410,4235.897435,4211.794871,4482.051282,4187.692307,4625.641025,3950.256411,4048.717948
101,4447.692307,4506.153846,4522.051282,4252.820512,4466.153846,4191.282051,4425.641025,4233.846153,4204.102564,4480.512820,4172.820512,4626.666666,3947.692308,4036.923076
102,4442.051282,4492.307692,4515.897435,4248.205128,4462.564102,4184.615384,4417.435897,4221.538461,4200.512820,4470.256410,4162.564102,4622.564102,3940.512821,4037.948717
103,4442.564102,4487.692307,4515.384615,4241.025641,4448.717948,4184.102564,4418.974358,4218.461538,4201.025641,4466.153846,4167.179487,4616.923076,3942.564103,4046.666666
104,4445.641025,4500.512820,4515.384615,4239.487179,4447.692307,4185.641025,4422.564102,4227.179487,4202.564102,4474.871794,4172.820512,4616.923076,3945.128206,4044.102564
105,4438.974358,4498.461538,4510.769230,4243.076923,4454.358974,4185.641025,4417.435897,4225.128205,4198.461538,4475.384615,4172.307692,4614.871794,3935.384616,4033.333333
106,4434.358974,4485.128205,4506.666666,4244.102564,4452.307692,4183.589743,4413.846153,4215.384615,4190.256410,4464.102564,4157.948717,4607.692307,3931.794872,4030.256410
107,4441.025641,4488.717948,4510.256410,4248.205128,4452.307692,4182.564102,4417.948717,4220.512820,4193.333333,4466.666666,4152.307692,4608.717948,3935.897436,4033.846153
108,4445.128205,4496.410256,4517.435897,4253.333333,4460.512820,4187.179487,4425.128205,4230.256410,4203.076923,4476.410256,4169.743589,4613.846153,3932.820513,4033.846153
109,4442.564102,4495.897435,4519.487179,4253.333333,4461.025641,4190.256410,4426.666666,4230.769230,4204.102564,4473.846153,4172.820512,4617.435897,3933.333334,4036.923076
110,4442.564102,4489.743589,4511.794871,4242.564102,4456.410256,4187.692307,4423.589743,4224.615384,4196.923076,4467.692307,4157.435897,4612.820512,3937.948718,4037.435897
111,4443.076923,4489.230769,4503.589743,4234.871794,4458.974358,4184.615384,4417.435897,4215.384615,4190.256410,4464.102564,4152.820512,4602.564102,3930.256411,4027.692307
112,4445.128205,4498.461538,4505.128205,4242.051282,4458.461538,4184.615384,4416.410256,4215.384615,4191.794871,4462.051282,4156.410256,4602.051282,3922.051283,4024.102564
113,4447.179487,4500.000000,4506.153846,4245.641025,4452.820512,4183.589743,4415.897435,4218.461538,4193.846153,4464.102564,4155.384615,4605.641025,3927.179488,4030.256410
