,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4243.589743,4529.230769,4280.000000,4506.153846,4182.051282,4430.769230,4178.974358,4211.794871,4512.820512,4197.948717,4644.615384,3986.153847,4065.128205
1,4390.256410,4242.051282,4530.769230,4286.666666,4507.692307,4185.641025,4441.538461,4183.589743,4215.384615,4516.410256,4197.435897,4649.230769,3985.641026,4065.641025
2,4388.717948,4243.589743,4529.743589,4282.564102,4509.230769,4185.128205,4444.102564,4184.102564,4228.717948,4525.641025,4216.410256,4650.256410,3991.794872,4057.948717
3,4382.051282,4238.974358,4525.641025,4274.871794,4506.666666,4182.564102,4438.974358,4184.615384,4234.358974,4539.487179,4222.564102,4648.205128,3991.794872,4055.897435
4,4381.538461,4233.333333,4526.153846,4279.487179,4504.615384,4180.512820,4436.923076,4185.128205,4224.615384,4532.307692,4204.102564,4645.641025,3990.769231,4063.589743
5,4383.589743,4235.384615,4526.666666,4280.000000,4507.692307,4181.538461,4439.487179,4183.589743,4226.666666,4517.948717,4198.974358,4640.000000,3987.692308,4060.512820
6,4381.538461,4239.487179,4524.102564,4271.794871,4508.205128,4185.641025,4443.076923,4190.769230,4241.538461,4527.692307,4217.435897,4640.000000,3988.717949,4050.769230
7,4386.666666,4234.871794,4526.666666,4274.871794,4509.230769,4185.128205,4445.128205,4203.076923,4241.025641,4543.589743,4224.102564,4645.641025,4000.000000,4058.974358
8,4395.897435,4231.282051,4530.256410,4285.128205,4515.897435,4185.641025,4444.102564,4199.487179,4229.230769,4540.512820,4218.974358,4648.205128,4004.615384,4074.358974
9,4395.384615,4233.846153,4531.282051,4288.205128,4514.358974,4187.692307,4442.051282,4188.205128,4225.641025,4532.307692,4221.025641,4650.256410,3995.897436,4073.333333
10,4388.717948,4234.358974,4531.794871,4285.641025,4506.153846,4185.128205,4442.564102,4182.564102,4225.128205,4531.794871,4221.538461,4653.846153,3992.307693,4066.153846
11,4386.153846,4228.717948,4527.179487,4280.512820,4505.128205,4183.589743,4441.025641,4175.384615,4222.051282,4522.564102,4206.666666,4650.256410,3992.820513,4060.000000
12,4383.076923,4219.487179,4522.564102,4276.923076,4507.692307,4184.102564,4436.923076,4172.307692,4223.589743,4511.794871,4197.948717,4644.102564,3986.153847,4051.282051
13,4377.948717,4212.820512,4524.615384,4276.923076,4505.128205,4182.051282,4436.923076,4180.000000,4222.051282,4515.384615,4206.666666,4646.153846,3982.564103,4049.743589
