,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4546.666666,4558.974358,4178.974358,4506.666666,4206.153846,4454.358974,4226.153846,4272.307692,4513.846153,4188.205128,4648.205128,4007.692307,4087.179487
1,4398.974358,4551.282051,4564.615384,4147.692307,4505.641025,4209.230769,4458.974358,4224.102564,4263.589743,4515.384615,4193.846153,4651.794871,4003.589743,4082.051282
2,4397.948717,4550.769230,4561.025641,4141.538461,4508.717948,4209.743589,4459.487179,4223.076923,4256.410256,4505.641025,4189.743589,4655.897435,4006.153846,4074.871794
3,4395.897435,4544.615384,4558.974358,4137.948717,4514.871794,4208.717948,4455.897435,4227.692307,4260.000000,4500.512820,4196.410256,4657.435897,4013.846153,4080.512820
4,4398.461538,4544.102564,4566.666666,4138.461538,4513.846153,4206.153846,4448.205128,4227.692307,4268.717948,4510.769230,4198.461538,4657.948717,4015.384615,4083.589743
5,4398.461538,4548.205128,4570.256410,4138.461538,4506.153846,4204.615384,4448.717948,4224.615384,4272.820512,4519.487179,4187.692307,4657.435897,4009.743589,4080.000000
6,4401.538461,4552.307692,4567.692307,4133.333333,4505.641025,4205.641025,4453.846153,4224.102564,4271.282051,4517.435897,4194.358974,4656.923076,4005.128205,4081.538461
7,4406.153846,4551.794871,4567.692307,4125.641025,4508.717948,4203.589743,4449.230769,4223.076923,4268.205128,4513.846153,4207.179487,4653.846153,3998.974359,4078.974358
8,4402.564102,4546.153846,4568.717948,4120.512820,4506.153846,4199.487179,4444.102564,4222.564102,4265.128205,4508.717948,4197.435897,4652.820512,4000.000000,4069.743589
9,4397.435897,4545.128205,4569.743589,4124.102564,4505.128205,4201.025641,4448.205128,4220.000000,4259.487179,4498.974358,4182.051282,4649.743589,4005.641025,4070.769230
10,4394.871794,4543.076923,4567.692307,4125.128205,4504.615384,4201.538461,4445.128205,4207.692307,4247.692307,4486.153846,4170.256410,4639.487179,3990.256411,4069.743589
11,4395.384615,4537.435897,4564.102564,4118.974358,4498.461538,4192.307692,4437.948717,4198.461538,4244.102564,4484.615384,4157.435897,4631.282051,3968.717949,4060.000000
12,4397.435897,4540.512820,4567.692307,4113.846153,4494.358974,4190.769230,4443.076923,4206.666666,4253.846153,4496.923076,4167.692307,4640.512820,3980.512821,4062.051282
13,4397.948717,4547.179487,4574.871794,4115.384615,4501.025641,4202.564102,4451.794871,4219.487179,4258.974358,4500.512820,4197.948717,4650.769230,4004.615384,4074.871794
14,4396.410256,4545.641025,4575.897435,4121.025641,4508.205128,4209.230769,4451.794871,4223.589743,4260.512820,4493.846153,4205.641025,4647.692307,4010.256410,4077.948717
15,4398.461538,4544.102564,4576.923076,4128.205128,4507.179487,4204.102564,4449.743589,4222.051282,4271.794871,4504.102564,4190.769230,4644.102564,4008.205128,4072.820512
16,4401.538461,4549.230769,4582.051282,4130.769230,4503.589743,4201.025641,4448.717948,4224.102564,4275.384615,4517.948717,4188.717948,4643.076923,4005.641025,4071.282051
17,4399.487179,4545.128205,4578.461538,4122.564102,4506.153846,4203.589743,4445.641025,4224.102564,4263.076923,4509.743589,4189.230769,4638.461538,3995.897436,4069.743589
18,4393.333333,4534.358974,4569.743589,4114.871794,4505.128205,4201.538461,4440.512820,4212.820512,4255.384615,4495.897435,4173.846153,4632.307692,3989.230770,4066.666666
19,4387.692307,4537.948717,4567.692307,4113.333333,4496.410256,4194.358974,4437.435897,4203.076923,4255.384615,4492.307692,4164.102564,4632.820512,3987.179488,4062.051282
20,4387.179487,4542.564102,4571.794871,4112.820512,4496.410256,4193.333333,4434.871794,4206.153846,4257.435897,4493.333333,4175.384615,4635.897435,3985.128206,4058.974358
21,4391.794871,4536.410256,4570.256410,4113.333333,4499.487179,4194.871794,4430.256410,4209.743589,4258.974358,4492.820512,4182.564102,4634.358974,3984.102565,4061.538461
22,4394.871794,4538.461538,4568.205128,4113.333333,4497.435897,4196.923076,4428.205128,4208.717948,4257.435897,4495.384615,4181.025641,4635.384615,3981.538462,4062.051282
23,4388.717948,4539.487179,4570.256410,4110.769230,4498.461538,4196.923076,4427.692307,4207.692307,4255.384615,4495.384615,4183.076923,4636.923076,3977.435898,4054.358974
24,4380.000000,4526.153846,4569.743589,4114.358974,4497.435897,4192.307692,4429.743589,4207.179487,4254.871794,4490.769230,4177.435897,4633.846153,3972.307693,4049.743589
25,4385.641025,4527.692307,4567.692307,4123.076923,4496.923076,4192.820512,4429.743589,4208.717948,4256.923076,4492.307692,4171.282051,4632.307692,3972.307693,4056.923076
26,4397.435897,4546.153846,4572.307692,4122.051282,4501.025641,4198.461538,4427.692307,4210.256410,4260.000000,4496.923076,4175.897435,4638.461538,3981.538462,4062.564102
27,4399.487179,4551.282051,4578.461538,4119.487179,4499.487179,4200.000000,4428.205128,4210.256410,4262.051282,4495.897435,4186.153846,4646.666666,3988.205129,4058.974358
28,4391.794871,4538.974358,4574.871794,4118.974358,4496.923076,4196.410256,4427.179487,4208.205128,4262.051282,4495.384615,4193.333333,4645.128205,3977.948718,4054.358974
29,4387.179487,4529.743589,4569.230769,4117.435897,4500.000000,4192.820512,4419.487179,4204.615384,4260.000000,4498.974358,4190.256410,4638.461538,3967.692308,4054.358974
30,4392.820512,4536.410256,4571.282051,4125.641025,4496.923076,4188.717948,4413.846153,4201.538461,4260.000000,4498.974358,4184.102564,4640.000000,3975.384616,4055.897435
31,4397.948717,4547.692307,4571.794871,4127.179487,4489.230769,4187.179487,4415.897435,4204.615384,4266.153846,4500.000000,4186.666666,4643.076923,3983.589744,4056.923076
32,4394.358974,4546.153846,4569.230769,4120.000000,4489.743589,4187.692307,4416.410256,4208.205128,4267.692307,4501.025641,4193.333333,4638.461538,3980.512821,4057.948717
33,4390.769230,4536.410256,4568.717948,4118.461538,4494.871794,4186.153846,4413.846153,4205.128205,4259.487179,4492.307692,4185.641025,4637.948717,3974.871795,4052.307692
34,4394.358974,4534.358974,4568.717948,4121.025641,4496.410256,4185.641025,4413.333333,4205.641025,4257.435897,4489.743589,4175.384615,4641.025641,3973.846154,4045.128205
35,4398.461538,4541.025641,4569.743589,4129.743589,4497.948717,4191.282051,4417.435897,4211.794871,4270.256410,4503.076923,4193.333333,4641.538461,3975.897436,4052.307692
36,4398.974358,4547.692307,4573.846153,4142.051282,4502.051282,4198.461538,4426.153846,4219.487179,4281.538461,4516.923076,4214.871794,4646.666666,3983.589744,4063.589743
37,4400.512820,4548.717948,4573.846153,4132.820512,4500.512820,4196.923076,4429.230769,4224.615384,4279.487179,4518.974358,4204.102564,4652.307692,3993.333334,4060.512820
38,4397.948717,4543.076923,4568.205128,4118.974358,4495.897435,4192.307692,4425.641025,4219.487179,4272.820512,4510.769230,4189.230769,4645.641025,3991.282052,4053.846153
39,4393.333333,4540.512820,4567.179487,4124.615384,4496.923076,4193.333333,4424.615384,4212.820512,4271.794871,4504.615384,4196.923076,4636.923076,3981.538462,4052.307692
40,4393.846153,4542.564102,4569.230769,4132.820512,4498.974358,4198.461538,4428.717948,4215.897435,4271.794871,4502.564102,4204.102564,4637.948717,3977.435898,4047.692307
41,4394.358974,4537.435897,4564.102564,4131.794871,4495.897435,4197.435897,4431.282051,4216.923076,4264.615384,4494.871794,4195.897435,4636.923076,3971.794872,4042.051282
42,4386.666666,4526.666666,4553.846153,4128.717948,4495.384615,4190.769230,4425.128205,4209.230769,4257.435897,4484.102564,4183.589743,4626.153846,3961.538462,4036.923076
43,4376.923076,4523.589743,4549.743589,4114.871794,4493.846153,4190.256410,4420.000000,4204.102564,4256.410256,4481.025641,4173.333333,4617.948717,3958.974359,4027.692307
44,4376.923076,4530.769230,4553.846153,4108.205128,4489.743589,4193.333333,4423.076923,4208.717948,4260.000000,4483.076923,4174.358974,4623.076923,3963.076924,4026.153846
45,4387.692307,4539.487179,4556.410256,4123.076923,4492.820512,4191.794871,4424.615384,4216.923076,4272.820512,4493.333333,4191.794871,4629.743589,3966.666667,4035.897435
