,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4554.358974,4540.512820,4288.717948,4525.128205,4219.487179,4458.974358,4231.282051,4255.897435,4557.948717,4237.948717,4675.384615,4079.487179,4082.051282
1,4430.256410,4547.179487,4535.384615,4277.948717,4527.692307,4222.564102,4451.282051,4224.102564,4246.153846,4545.641025,4230.256410,4670.769230,4072.307692,4073.333333
2,4427.692307,4548.205128,4536.923076,4275.384615,4526.153846,4224.615384,4447.179487,4223.076923,4244.102564,4544.615384,4228.717948,4669.230769,4070.769230,4066.666666
3,4440.512820,4555.384615,4542.051282,4287.692307,4526.153846,4225.641025,4456.923076,4231.794871,4256.923076,4557.948717,4236.923076,4675.897435,4075.897435,4075.897435
4,4442.564102,4560.512820,4544.615384,4294.358974,4528.717948,4225.128205,4460.000000,4231.282051,4262.564102,4561.025641,4245.641025,4681.538461,4077.948717,4081.025641
5,4433.333333,4554.871794,4540.000000,4281.025641,4522.564102,4217.435897,4450.256410,4222.051282,4250.256410,4547.692307,4242.564102,4672.307692,4066.153846,4069.743589
6,4437.435897,4549.743589,4541.538461,4271.282051,4518.974358,4216.923076,4449.743589,4224.615384,4241.538461,4545.128205,4232.820512,4667.692307,4055.897435,4065.641025
7,4442.051282,4554.358974,4549.743589,4277.948717,4524.615384,4220.512820,4454.871794,4228.205128,4244.102564,4548.717948,4225.128205,4674.358974,4056.923076,4068.717948
8,4430.769230,4554.358974,4545.128205,4276.923076,4521.025641,4215.384615,4448.205128,4217.948717,4241.025641,4539.487179,4221.025641,4669.230769,4050.256410,4062.564102
9,4424.102564,4545.128205,4533.846153,4269.743589,4513.846153,4214.358974,4441.025641,4208.717948,4235.897435,4533.333333,4220.512820,4660.512820,4034.871794,4054.358974
10,4427.179487,4545.128205,4534.358974,4270.769230,4516.410256,4215.897435,4439.487179,4205.641025,4230.256410,4533.846153,4223.076923,4660.512820,4029.230769,4053.846153
11,4427.692307,4556.923076,4538.461538,4279.487179,4518.974358,4214.871794,4440.000000,4204.102564,4227.179487,4532.307692,4222.564102,4665.128205,4032.820512,4060.000000
12,4430.769230,4562.051282,4538.974358,4284.102564,4516.410256,4216.410256,4440.000000,4208.205128,4233.333333,4541.538461,4225.641025,4669.230769,4036.923076,4067.179487
