,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4136.410256,4524.102564,4541.025641,4280.512820,4515.384615,4212.307692,4450.769230,4221.025641,4221.025641,4504.102564,4213.333333,4647.179487,4000.512820,4052.820512
1,4131.282051,4523.589743,4536.410256,4275.384615,4508.205128,4204.102564,4441.025641,4214.358974,4217.435897,4498.461538,4200.000000,4640.512820,3995.384616,4047.692307
2,4135.897435,4530.256410,4542.051282,4276.410256,4508.717948,4209.230769,4442.564102,4218.974358,4222.051282,4506.666666,4206.666666,4642.564102,3997.948718,4053.333333
3,4142.564102,4538.974358,4547.692307,4282.051282,4512.820512,4212.820512,4447.692307,4225.128205,4226.153846,4510.769230,4217.435897,4650.769230,3999.487180,4062.051282
4,4140.000000,4538.974358,4546.153846,4279.487179,4508.717948,4208.717948,4445.128205,4219.487179,4221.538461,4501.538461,4218.974358,4650.256410,3992.307693,4062.051282
5,4138.461538,4533.333333,4546.153846,4276.410256,4504.615384,4209.230769,4443.589743,4215.384615,4215.897435,4502.564102,4213.333333,4647.179487,3995.897436,4056.410256
6,4140.512820,4527.179487,4544.102564,4280.000000,4507.179487,4208.205128,4444.615384,4220.000000,4221.025641,4507.179487,4209.230769,4643.076923,4006.666666,4055.384615
7,4129.743589,4523.076923,4534.871794,4270.769230,4507.692307,4198.974358,4442.564102,4217.948717,4225.641025,4502.051282,4212.307692,4636.410256,3999.487180,4052.307692
8,4122.564102,4521.538461,4529.230769,4257.948717,4505.641025,4197.948717,4441.538461,4216.923076,4222.051282,4503.589743,4217.948717,4636.410256,3988.717949,4048.205128
9,4133.846153,4522.564102,4535.384615,4269.743589,4505.641025,4206.666666,4443.589743,4229.230769,4224.102564,4509.743589,4219.487179,4644.102564,3997.435898,4053.846153
10,4138.461538,4524.102564,4540.000000,4278.974358,4508.717948,4210.769230,4444.102564,4235.384615,4231.282051,4509.230769,4218.974358,4645.128205,4003.589743,4053.333333
11,4126.153846,4523.076923,4532.307692,4267.179487,4508.205128,4204.615384,4441.538461,4223.589743,4226.666666,4508.205128,4214.871794,4636.410256,3998.461539,4044.102564
12,4125.641025,4518.461538,4528.717948,4263.076923,4503.589743,4200.000000,4440.512820,4220.000000,4223.076923,4506.666666,4215.384615,4633.846153,3999.487180,4049.230769
13,4137.435897,4521.538461,4536.923076,4270.769230,4504.615384,4204.102564,4443.076923,4231.794871,4231.794871,4504.615384,4230.256410,4643.076923,4008.717948,4064.102564
14,4134.871794,4528.717948,4541.025641,4273.846153,4509.230769,4207.692307,4446.153846,4236.410256,4235.384615,4510.256410,4239.487179,4649.743589,4009.230769,4064.615384
15,4123.589743,4518.461538,4531.794871,4269.743589,4507.692307,4201.025641,4440.512820,4226.666666,4227.179487,4507.692307,4221.025641,4643.076923,3996.410257,4052.307692
16,4116.923076,4502.564102,4524.615384,4264.102564,4503.076923,4191.282051,4430.256410,4216.923076,4219.487179,4489.743589,4198.974358,4632.820512,3987.179488,4041.538461
17,4118.974358,4511.282051,4527.692307,4266.153846,4504.615384,4192.820512,4428.717948,4215.384615,4218.974358,4489.230769,4206.153846,4632.820512,3989.743590,4045.641025
18,4124.615384,4522.564102,4531.282051,4271.794871,4507.179487,4201.538461,4432.307692,4219.487179,4224.102564,4503.076923,4222.564102,4640.512820,3997.948718,4056.410256
19,4123.076923,4511.282051,4530.769230,4268.717948,4505.128205,4201.025641,4430.769230,4221.025641,4224.615384,4505.641025,4220.512820,4644.615384,3996.410257,4054.871794
20,4118.461538,4509.230769,4529.743589,4262.564102,4506.666666,4197.435897,4428.205128,4215.384615,4215.897435,4496.923076,4214.358974,4640.512820,3986.666667,4047.692307
21,4121.025641,4524.102564,4528.717948,4266.666666,4508.717948,4198.974358,4429.230769,4213.333333,4208.205128,4488.205128,4213.333333,4634.358974,3982.051283,4047.692307
22,4122.051282,4524.615384,4525.641025,4269.743589,4507.179487,4198.461538,4427.179487,4214.871794,4209.230769,4483.076923,4209.230769,4632.307692,3983.589744,4044.615384
23,4118.461538,4518.461538,4526.153846,4269.230769,4503.076923,4196.923076,4425.128205,4210.256410,4210.769230,4476.923076,4204.615384,4634.358974,3985.641026,4044.615384
24,4121.538461,4522.051282,4528.205128,4269.743589,4509.230769,4201.025641,4433.333333,4208.717948,4211.282051,4475.384615,4209.743589,4640.000000,3984.615385,4051.282051
25,4131.794871,4522.051282,4530.769230,4276.410256,4515.384615,4206.153846,4442.564102,4214.871794,4218.461538,4489.230769,4215.384615,4645.128205,3984.615385,4051.282051
26,4143.589743,4526.666666,4537.435897,4290.256410,4512.820512,4208.205128,4443.076923,4219.487179,4226.153846,4505.128205,4214.871794,4647.179487,3986.153847,4050.256410
27,4153.846153,4539.487179,4542.564102,4296.923076,4514.871794,4210.256410,4441.538461,4221.025641,4225.641025,4497.435897,4222.564102,4650.256410,3993.333334,4062.564102
28,4163.076923,4543.589743,4543.076923,4293.333333,4522.564102,4214.871794,4444.102564,4224.102564,4228.717948,4486.666666,4230.769230,4653.846153,4003.589743,4070.256410
29,4166.666666,4539.487179,4542.051282,4290.769230,4525.641025,4217.948717,4444.615384,4226.666666,4234.871794,4500.000000,4226.153846,4652.820512,4002.051282,4064.102564
30,4164.615384,4540.000000,4538.974358,4294.871794,4522.564102,4217.435897,4442.051282,4228.205128,4231.282051,4504.102564,4221.538461,4650.769230,3991.794872,4057.948717
31,4160.512820,4542.051282,4536.923076,4298.974358,4524.615384,4217.948717,4445.128205,4226.153846,4226.153846,4491.282051,4226.666666,4649.230769,3988.205129,4061.025641
32,4157.948717,4538.974358,4534.358974,4289.230769,4528.717948,4218.461538,4444.615384,4220.000000,4225.128205,4490.769230,4222.051282,4644.102564,3987.692308,4062.051282
33,4155.384615,4532.820512,4531.794871,4278.974358,4521.538461,4212.307692,4437.948717,4215.384615,4218.974358,4490.769230,4209.230769,4642.564102,3984.102565,4053.846153
34,4151.282051,4530.769230,4532.307692,4281.538461,4511.794871,4208.717948,4437.435897,4215.897435,4217.435897,4479.487179,4216.923076,4646.666666,3984.615385,4049.743589
35,4157.948717,4536.923076,4535.897435,4291.282051,4517.435897,4215.384615,4443.589743,4222.564102,4226.666666,4485.128205,4231.794871,4651.282051,3988.205129,4055.384615
36,4169.230769,4537.948717,4535.897435,4289.743589,4522.564102,4216.923076,4443.589743,4223.076923,4228.205128,4495.384615,4225.641025,4649.230769,3988.205129,4056.923076
37,4170.769230,4526.666666,4526.666666,4276.923076,4513.846153,4205.641025,4435.384615,4212.307692,4214.871794,4480.512820,4209.743589,4640.512820,3984.615385,4050.769230
38,4175.384615,4520.512820,4523.076923,4270.256410,4511.794871,4201.025641,4431.282051,4208.717948,4209.230769,4474.871794,4209.230769,4637.948717,3982.564103,4049.230769
39,4187.692307,4524.615384,4526.153846,4272.307692,4513.846153,4204.102564,4430.256410,4216.410256,4216.410256,4484.615384,4220.000000,4643.589743,3978.461539,4051.282051
40,4188.717948,4525.128205,4525.641025,4276.923076,4506.666666,4202.051282,4428.205128,4215.897435,4215.897435,4479.487179,4216.410256,4641.538461,3971.794872,4044.615384
41,4175.897435,4522.564102,4518.974358,4276.923076,4505.128205,4201.025641,4428.717948,4210.256410,4210.256410,4469.230769,4203.076923,4631.794871,3972.820513,4037.435897
42,4170.256410,4524.102564,4514.871794,4275.897435,4509.743589,4203.589743,4430.256410,4212.307692,4211.794871,4471.794871,4204.102564,4631.282051,3975.897436,4039.487179
43,4171.282051,4520.512820,4515.897435,4273.846153,4505.641025,4200.512820,4429.743589,4211.282051,4216.410256,4478.461538,4216.410256,4634.358974,3973.333334,4042.051282
44,4170.256410,4516.923076,4516.410256,4269.230769,4502.051282,4197.948717,4429.230769,4204.102564,4211.794871,4481.538461,4216.923076,4632.307692,3973.333334,4041.025641
45,4171.282051,4522.564102,4518.974358,4272.307692,4504.102564,4200.512820,4430.769230,4204.102564,4207.179487,4476.410256,4208.717948,4630.769230,3977.435898,4044.102564
46,4169.743589,4522.051282,4517.948717,4273.333333,4503.076923,4200.000000,4428.205128,4206.666666,4209.743589,4469.230769,4207.179487,4630.769230,3973.846154,4043.076923
47,4169.743589,4520.000000,4517.435897,4271.282051,4504.615384,4198.461538,4428.205128,4209.230769,4215.384615,4478.461538,4215.897435,4630.769230,3968.205129,4039.487179
48,4180.512820,4532.307692,4526.666666,4278.974358,4510.769230,4203.076923,4436.923076,4222.051282,4225.128205,4492.307692,4226.666666,4640.000000,3980.000000,4047.179487
49,4188.717948,4541.025641,4533.846153,4287.692307,4511.794871,4208.205128,4442.564102,4231.282051,4230.769230,4489.230769,4227.179487,4651.794871,3992.307693,4054.358974
50,4186.153846,4531.794871,4532.307692,4285.641025,4507.692307,4203.589743,4441.025641,4222.564102,4224.102564,4476.923076,4216.410256,4649.230769,3983.076924,4046.153846
51,4181.538461,4517.435897,4528.717948,4277.435897,4503.589743,4198.461538,4441.025641,4214.871794,4214.358974,4473.846153,4215.384615,4641.538461,3967.179488,4036.923076
