,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4571.282051,4544.102564,4273.846153,4373.846153,4306.153846,4453.846153,4234.871794,4244.615384,4511.794871,4219.487179,4641.538461,3966.666667,4036.410256
1,4385.641025,4580.512820,4551.282051,4276.410256,4374.871794,4309.230769,4462.051282,4244.102564,4245.128205,4529.230769,4217.948717,4651.282051,3978.461539,4041.538461
2,4384.102564,4578.974358,4551.282051,4274.358974,4372.307692,4309.743589,4458.461538,4244.102564,4245.641025,4531.282051,4221.538461,4654.871794,3985.128206,4044.615384
3,4379.487179,4564.615384,4543.589743,4262.051282,4373.333333,4301.538461,4448.205128,4230.256410,4240.000000,4513.846153,4223.076923,4647.179487,3977.948718,4040.512820
4,4381.538461,4564.615384,4545.641025,4265.641025,4378.461538,4312.820512,4452.820512,4230.256410,4239.487179,4517.435897,4232.307692,4648.205128,3978.974359,4043.589743
5,4381.025641,4574.358974,4550.769230,4274.871794,4391.794871,4323.076923,4455.897435,4236.923076,4243.076923,4529.743589,4230.256410,4650.256410,3980.000000,4045.641025
6,4372.820512,4567.179487,4544.102564,4258.974358,4436.923076,4277.435897,4447.179487,4228.205128,4236.410256,4513.333333,4217.948717,4641.025641,3969.743590,4035.384615
7,4373.846153,4565.641025,4538.974358,4250.769230,4491.794871,4214.358974,4448.205128,4222.051282,4232.307692,4500.000000,4211.794871,4635.897435,3965.641026,4028.717948
8,4380.512820,4582.051282,4544.102564,4274.358974,4511.282051,4193.846153,4453.333333,4228.717948,4244.615384,4517.435897,4208.205128,4642.564102,3971.794872,4033.333333
9,4376.923076,4579.487179,4542.564102,4283.076923,4510.256410,4193.333333,4445.128205,4226.666666,4245.641025,4520.512820,4206.666666,4642.564102,3970.256411,4034.871794
10,4371.282051,4564.102564,4534.871794,4267.692307,4517.435897,4188.717948,4440.000000,4221.538461,4228.205128,4500.512820,4213.846153,4635.897435,3965.641026,4030.769230
11,4368.205128,4560.512820,4533.333333,4256.923076,4508.205128,4196.410256,4446.153846,4225.641025,4224.615384,4497.948717,4214.871794,4634.871794,3964.615385,4028.205128
12,4363.589743,4556.410256,4532.820512,4252.307692,4483.589743,4213.846153,4449.743589,4230.769230,4236.923076,4507.692307,4206.153846,4633.846153,3954.871795,4022.051282
13,4369.743589,4558.461538,4537.948717,4257.435897,4471.282051,4232.820512,4455.897435,4232.820512,4240.000000,4513.333333,4211.282051,4636.410256,3955.384616,4022.564102
14,4385.128205,4570.256410,4546.153846,4268.717948,4453.333333,4261.025641,4461.538461,4236.410256,4237.435897,4520.000000,4222.564102,4648.205128,3977.435898,4036.410256
15,4385.128205,4572.307692,4541.025641,4268.717948,4417.948717,4289.230769,4456.410256,4237.435897,4237.948717,4518.461538,4221.025641,4651.282051,3985.641026,4044.615384
16,4374.871794,4564.615384,4531.282051,4262.051282,4391.794871,4304.615384,4448.717948,4228.717948,4236.923076,4506.153846,4211.794871,4643.589743,3968.205129,4036.410256
