,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4521.538461,4538.974358,4268.205128,4474.358974,4213.846153,4458.974358,4217.948717,4231.794871,4507.179487,4197.948717,4632.307692,3981.025642,4037.948717
1,4377.435897,4526.666666,4540.512820,4271.794871,4474.358974,4212.307692,4455.897435,4215.384615,4230.256410,4509.230769,4196.923076,4627.692307,3983.076924,4034.871794
2,4387.179487,4535.897435,4551.794871,4283.589743,4479.487179,4215.384615,4458.461538,4219.487179,4232.307692,4524.102564,4203.589743,4633.846153,3985.641026,4035.897435
3,4396.410256,4540.000000,4555.384615,4287.179487,4483.076923,4217.948717,4461.025641,4222.564102,4236.410256,4534.358974,4216.410256,4641.538461,3991.282052,4046.666666
4,4386.666666,4538.461538,4544.615384,4280.512820,4476.410256,4217.435897,4458.974358,4217.435897,4229.743589,4515.384615,4219.487179,4635.384615,3992.820513,4047.692307
5,4371.794871,4530.769230,4536.923076,4270.256410,4472.820512,4212.307692,4455.384615,4210.256410,4218.461538,4497.435897,4199.487179,4628.717948,3983.589744,4037.948717
6,4370.256410,4522.051282,4537.948717,4264.102564,4474.358974,4210.769230,4451.282051,4210.769230,4221.025641,4511.794871,4187.692307,4629.743589,3977.948718,4032.820512
7,4378.461538,4523.076923,4540.000000,4270.256410,4472.820512,4214.358974,4448.717948,4213.846153,4230.256410,4532.820512,4202.564102,4633.846153,3982.564103,4036.410256
8,4381.025641,4526.153846,4537.435897,4274.871794,4473.846153,4215.384615,4449.230769,4209.743589,4225.128205,4527.692307,4212.820512,4634.358974,3982.564103,4041.025641
9,4380.000000,4527.692307,4538.974358,4273.846153,4478.461538,4213.333333,4449.743589,4204.102564,4216.410256,4509.230769,4208.717948,4634.358974,3979.487180,4044.615384
10,4380.512820,4530.769230,4542.564102,4277.435897,4476.410256,4214.871794,4451.282051,4200.512820,4216.923076,4503.589743,4206.666666,4635.384615,3986.666667,4046.153846
