,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4528.205128,4525.641025,4268.717948,4498.974358,4164.102564,4398.974358,4201.538461,4200.512820,4491.282051,4231.282051,4636.923076,4057.948717,4062.051282
1,4393.333333,4526.153846,4523.076923,4267.692307,4495.897435,4163.589743,4389.743589,4197.435897,4196.410256,4490.769230,4227.692307,4634.358974,4053.846153,4063.589743
2,4396.923076,4531.794871,4525.641025,4267.692307,4494.871794,4165.128205,4392.820512,4203.589743,4201.538461,4496.923076,4220.512820,4640.000000,4055.897435,4065.641025
3,4400.000000,4536.410256,4531.282051,4277.435897,4505.128205,4169.743589,4401.538461,4212.820512,4213.846153,4510.256410,4226.153846,4646.666666,4055.897435,4066.666666
4,4395.384615,4528.717948,4531.282051,4280.000000,4509.743589,4171.282051,4400.512820,4208.205128,4209.743589,4505.641025,4225.641025,4644.615384,4042.051282,4063.589743
5,4390.256410,4520.000000,4525.128205,4266.153846,4495.897435,4167.179487,4395.384615,4197.435897,4194.358974,4487.692307,4217.948717,4635.897435,4015.897435,4056.923076
6,4392.820512,4525.641025,4521.538461,4260.000000,4489.743589,4166.153846,4399.487179,4199.487179,4195.897435,4487.179487,4217.948717,4633.333333,3995.384616,4061.025641
7,4398.461538,4536.410256,4526.153846,4272.820512,4500.512820,4176.410256,4409.230769,4209.743589,4209.230769,4500.512820,4223.076923,4639.487179,3991.282052,4073.333333
8,4402.051282,4539.487179,4532.820512,4283.076923,4511.282051,4187.692307,4415.384615,4218.974358,4214.358974,4505.641025,4230.769230,4646.153846,3996.923077,4074.358974
9,4402.051282,4532.820512,4535.897435,4278.974358,4512.307692,4185.641025,4409.743589,4221.025641,4210.256410,4497.948717,4233.333333,4648.205128,3990.769231,4064.615384
10,4392.820512,4518.461538,4527.179487,4265.641025,4500.000000,4170.256410,4395.897435,4205.128205,4197.948717,4477.948717,4215.384615,4638.461538,3969.743590,4057.435897
11,4385.128205,4513.333333,4515.384615,4256.410256,4482.564102,4162.051282,4387.179487,4195.384615,4191.282051,4471.282051,4201.025641,4628.717948,3965.128206,4058.974358
12,4390.256410,4520.000000,4519.487179,4262.051282,4486.666666,4173.846153,4394.358974,4208.205128,4197.948717,4485.641025,4214.358974,4637.948717,3984.102565,4060.512820
13,4392.820512,4526.153846,4530.769230,4269.743589,4507.179487,4183.589743,4403.076923,4214.871794,4201.538461,4493.333333,4226.153846,4648.717948,4002.564102,4056.923076
14,4391.282051,4523.589743,4531.794871,4266.666666,4508.205128,4177.435897,4403.076923,4210.256410,4198.461538,4488.205128,4221.538461,4647.179487,4010.769230,4059.487179
15,4395.897435,4520.512820,4530.256410,4270.769230,4502.051282,4172.820512,4402.051282,4212.307692,4198.974358,4491.794871,4221.025641,4648.205128,4013.846153,4066.666666
16,4393.846153,4524.102564,4531.794871,4277.435897,4503.076923,4168.205128,4398.974358,4213.846153,4204.102564,4493.333333,4226.153846,4649.743589,4016.410256,4066.153846
17,4382.564102,4523.589743,4525.128205,4265.641025,4498.461538,4156.410256,4393.333333,4203.076923,4203.076923,4478.461538,4220.512820,4639.487179,4015.897435,4054.358974
18,4382.051282,4520.512820,4515.897435,4259.487179,4497.948717,4148.205128,4392.307692,4197.948717,4196.923076,4473.846153,4215.897435,4633.846153,4018.461538,4048.717948
19,4389.230769,4520.000000,4517.948717,4267.692307,4509.230769,4145.641025,4395.897435,4206.153846,4198.461538,4487.179487,4215.384615,4637.948717,4021.538461,4054.871794
20,4388.205128,4520.512820,4524.102564,4264.102564,4505.641025,4137.435897,4399.487179,4214.871794,4205.641025,4490.769230,4215.897435,4641.025641,4020.512820,4059.487179
21,4388.717948,4524.615384,4522.051282,4261.538461,4494.358974,4133.333333,4399.487179,4217.435897,4205.128205,4487.692307,4225.641025,4644.102564,4027.179487,4057.948717
22,4394.358974,4529.743589,4518.461538,4275.384615,4500.000000,4137.948717,4400.000000,4218.974358,4207.692307,4494.871794,4233.333333,4649.230769,4043.076923,4055.384615
23,4385.641025,4521.538461,4520.000000,4277.948717,4505.641025,4133.333333,4398.461538,4217.435897,4212.307692,4493.333333,4227.692307,4642.564102,4045.128205,4051.282051
24,4370.769230,4510.769230,4518.974358,4266.666666,4500.000000,4123.076923,4395.897435,4210.769230,4202.051282,4481.025641,4217.948717,4631.282051,4033.846153,4050.769230
25,4375.897435,4518.461538,4516.410256,4263.589743,4501.538461,4120.512820,4396.410256,4208.205128,4194.358974,4481.025641,4214.871794,4633.333333,4032.820512,4056.923076
26,4383.589743,4523.589743,4513.333333,4266.666666,4507.179487,4121.538461,4397.948717,4212.820512,4201.025641,4483.076923,4215.897435,4635.384615,4030.769230,4055.384615
27,4380.512820,4515.384615,4514.358974,4267.179487,4505.641025,4126.666666,4400.512820,4215.897435,4206.153846,4480.000000,4224.615384,4630.769230,4021.538461,4049.743589
28,4384.102564,4516.923076,4516.923076,4273.333333,4505.641025,4134.871794,4405.641025,4214.871794,4198.974358,4484.102564,4229.230769,4634.871794,4026.153846,4054.871794
29,4389.743589,4523.589743,4519.487179,4283.589743,4506.666666,4134.871794,4408.205128,4214.871794,4195.897435,4490.769230,4222.564102,4643.076923,4037.948717,4058.974358
30,4387.692307,4525.128205,4523.076923,4280.512820,4504.102564,4132.307692,4407.692307,4220.000000,4207.692307,4489.230769,4224.102564,4645.641025,4050.769230,4057.948717
31,4391.794871,4525.641025,4525.641025,4270.769230,4504.615384,4135.897435,4409.230769,4223.076923,4212.820512,4488.717948,4231.794871,4647.692307,4071.282051,4061.025641
32,4398.461538,4525.641025,4521.538461,4270.256410,4507.692307,4141.025641,4408.717948,4219.487179,4208.717948,4490.256410,4231.794871,4650.769230,4081.025641,4068.205128
33,4392.820512,4522.051282,4517.948717,4278.974358,4507.179487,4142.051282,4402.564102,4215.897435,4209.743589,4487.692307,4223.589743,4650.256410,4069.743589,4066.666666
