,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4531.282051,4560.000000,4249.743589,4493.333333,4081.025641,4456.923076,4202.564102,4256.410256,4507.692307,4255.384615,4668.205128,4027.179487,3833.846154
1,4411.282051,4528.717948,4556.923076,4247.179487,4493.333333,4086.666666,4461.025641,4202.051282,4253.333333,4503.589743,4251.282051,4664.102564,4021.025641,3826.153847
2,4408.717948,4518.974358,4551.794871,4252.820512,4493.846153,4087.692307,4462.051282,4206.666666,4251.282051,4500.512820,4250.256410,4656.923076,4011.282051,3816.923077
3,4401.538461,4512.307692,4546.666666,4248.205128,4492.307692,4082.564102,4458.974358,4202.564102,4252.307692,4498.461538,4242.051282,4646.666666,4001.025641,3809.230770
4,4403.076923,4519.487179,4548.717948,4248.717948,4490.769230,4084.102564,4458.974358,4199.487179,4252.307692,4493.846153,4241.538461,4646.153846,4002.051282,3810.256411
5,4413.846153,4533.333333,4556.923076,4261.025641,4496.410256,4090.256410,4462.564102,4201.538461,4252.820512,4498.461538,4247.692307,4658.461538,4014.358974,3817.948718
6,4416.410256,4534.358974,4561.025641,4261.025641,4502.051282,4088.205128,4462.051282,4203.076923,4255.897435,4505.641025,4249.743589,4666.666666,4021.538461,3820.512821
7,4408.717948,4516.923076,4552.820512,4248.205128,4493.846153,4081.025641,4452.820512,4202.051282,4251.282051,4495.897435,4249.743589,4658.461538,4011.794871,3806.153847
8,4406.153846,4508.205128,4544.615384,4243.589743,4485.641025,4080.512820,4447.692307,4204.615384,4247.179487,4490.769230,4249.743589,4652.820512,4002.564102,3799.487180
9,4411.282051,4522.564102,4549.743589,4248.717948,4492.820512,4088.205128,4456.410256,4216.410256,4260.000000,4507.692307,4253.846153,4658.974358,4012.307692,3812.820513
10,4409.230769,4527.179487,4550.769230,4248.717948,4496.923076,4089.743589,4462.051282,4220.000000,4266.153846,4511.282051,4251.794871,4656.410256,4016.923076,3812.820513
11,4397.948717,4513.333333,4542.564102,4237.435897,4488.717948,4082.564102,4451.794871,4205.128205,4253.333333,4490.256410,4238.974358,4641.538461,4007.179487,3793.333334
12,4395.384615,4509.743589,4540.512820,4232.307692,4488.205128,4081.538461,4443.589743,4202.051282,4248.205128,4485.128205,4234.871794,4640.000000,4005.128205,3789.230770
13,4404.102564,4516.923076,4546.153846,4242.564102,4493.333333,4083.076923,4447.692307,4212.820512,4255.384615,4500.512820,4245.128205,4648.717948,4006.666666,3798.974359
14,4405.128205,4513.846153,4547.179487,4249.230769,4492.307692,4078.461538,4447.692307,4210.256410,4257.948717,4506.666666,4250.256410,4648.717948,4001.025641,3796.410257
15,4405.128205,4510.769230,4549.230769,4247.692307,4490.256410,4081.538461,4446.153846,4206.666666,4251.282051,4502.564102,4248.717948,4650.256410,4008.205128,3796.410257
16,4409.743589,4517.948717,4553.846153,4245.128205,4488.205128,4084.102564,4444.615384,4208.717948,4245.128205,4500.000000,4250.256410,4654.871794,4014.871794,3800.512821
17,4405.128205,4515.897435,4548.717948,4238.974358,4484.102564,4077.948717,4445.641025,4203.076923,4246.153846,4493.333333,4242.564102,4648.205128,4000.000000,3790.769231
18,4397.435897,4505.641025,4543.076923,4238.461538,4485.128205,4080.512820,4454.871794,4202.051282,4248.717948,4489.743589,4231.794871,4645.128205,3994.871795,3782.051283
19,4400.000000,4508.717948,4547.179487,4247.692307,4491.794871,4085.128205,4460.000000,4209.230769,4248.717948,4491.794871,4232.820512,4651.282051,4004.615384,3785.128206
20,4398.974358,4510.256410,4547.179487,4246.666666,4492.820512,4076.923076,4454.871794,4203.589743,4244.615384,4482.564102,4233.846153,4647.179487,3993.846154,3779.487180
21,4390.769230,4498.461538,4538.974358,4236.923076,4483.589743,4070.769230,4453.333333,4193.846153,4238.461538,4469.743589,4229.743589,4637.435897,3977.948718,3766.153847
22,4393.846153,4497.948717,4540.512820,4239.487179,4480.000000,4077.948717,4460.000000,4199.487179,4241.025641,4475.384615,4229.743589,4641.538461,3987.692308,3770.769231
23,4398.974358,4507.692307,4547.179487,4248.717948,4487.179487,4084.615384,4461.538461,4206.153846,4248.205128,4487.692307,4235.384615,4648.717948,4000.512820,3783.589744
24,4397.948717,4510.769230,4547.692307,4249.743589,4492.820512,4086.153846,4460.000000,4204.615384,4245.641025,4491.282051,4234.871794,4649.230769,3994.358975,3785.128206
25,4400.000000,4508.205128,4548.205128,4248.205128,4491.794871,4084.102564,4460.512820,4198.974358,4241.538461,4492.820512,4230.769230,4647.179487,3991.282052,3784.615385
26,4402.051282,4506.153846,4550.256410,4247.692307,4484.615384,4079.487179,4459.487179,4197.435897,4242.051282,4492.307692,4236.923076,4650.256410,4001.025641,3785.641026
27,4397.435897,4501.538461,4546.153846,4240.000000,4476.410256,4074.871794,4454.871794,4199.487179,4235.897435,4485.641025,4241.538461,4649.230769,4001.025641,3774.871795
28,4395.384615,4501.025641,4541.538461,4234.871794,4481.538461,4071.794871,4452.307692,4199.487179,4234.358974,4483.589743,4232.307692,4644.615384,3988.717949,3768.717949
29,4400.000000,4507.692307,4545.128205,4245.128205,4487.692307,4074.871794,4457.948717,4205.128205,4244.615384,4486.153846,4231.282051,4650.256410,3988.717949,3782.051283
