,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4534.871794,4545.641025,4281.025641,4520.512820,4216.410256,4460.000000,4225.641025,4258.974358,4514.358974,4201.025641,4677.948717,4012.307692,4087.179487
1,4425.641025,4536.410256,4548.205128,4274.871794,4513.846153,4216.923076,4460.512820,4230.769230,4263.589743,4521.025641,4210.256410,4683.076923,4026.153846,4091.794871
2,4434.358974,4540.512820,4551.282051,4286.666666,4515.384615,4221.025641,4460.512820,4234.871794,4268.717948,4525.641025,4221.538461,4686.666666,4027.692307,4094.358974
3,4431.282051,4534.871794,4549.743589,4294.358974,4517.948717,4221.025641,4458.974358,4234.358974,4268.205128,4520.000000,4217.435897,4682.564102,4010.769230,4089.230769
4,4432.820512,4526.666666,4544.615384,4284.615384,4511.282051,4215.897435,4457.435897,4227.179487,4264.102564,4510.256410,4205.641025,4676.410256,4003.076923,4085.128205
5,4443.589743,4527.179487,4543.589743,4277.435897,4504.615384,4213.333333,4450.256410,4220.512820,4259.487179,4507.692307,4199.487179,4674.358974,4014.358974,4086.153846
6,4446.666666,4527.692307,4544.102564,4275.897435,4507.179487,4214.871794,4447.179487,4217.435897,4255.384615,4508.717948,4201.538461,4675.384615,4022.051282,4086.666666
7,4437.435897,4526.153846,4548.205128,4281.538461,4513.333333,4217.948717,4455.897435,4223.589743,4256.410256,4515.384615,4210.769230,4680.000000,4016.923076,4086.153846
8,4430.256410,4532.820512,4552.820512,4291.794871,4518.974358,4220.512820,4461.025641,4230.769230,4263.589743,4521.025641,4216.410256,4683.076923,4013.333333,4089.230769
9,4423.589743,4541.025641,4548.205128,4288.717948,4518.461538,4220.000000,4455.897435,4226.666666,4264.102564,4514.358974,4206.666666,4678.974358,4016.410256,4092.307692
10,4415.897435,4536.410256,4542.564102,4276.923076,4507.692307,4215.897435,4453.846153,4222.564102,4262.564102,4509.230769,4200.000000,4677.435897,4019.487179,4091.794871
11,4413.333333,4537.435897,4547.179487,4278.461538,4506.666666,4216.410256,4457.948717,4231.794871,4270.256410,4522.051282,4214.871794,4685.641025,4023.589743,4093.846153
12,4408.717948,4541.025641,4548.205128,4285.128205,4517.435897,4221.025641,4460.512820,4235.384615,4272.307692,4531.794871,4222.564102,4684.615384,4021.538461,4093.333333
13,4397.435897,4533.846153,4543.589743,4278.461538,4523.076923,4218.461538,4459.487179,4227.179487,4263.076923,4519.487179,4216.923076,4675.897435,4016.410256,4087.692307
14,4395.384615,4533.846153,4547.692307,4279.487179,4525.128205,4219.487179,4459.487179,4231.794871,4263.076923,4515.897435,4215.897435,4676.923076,4021.538461,4089.230769
15,4397.948717,4541.025641,4545.641025,4289.743589,4526.153846,4224.615384,4461.538461,4233.846153,4266.666666,4523.589743,4209.230769,4675.897435,4023.589743,4092.820512
16,4389.230769,4534.871794,4536.923076,4284.102564,4516.923076,4218.974358,4459.487179,4225.128205,4260.512820,4515.384615,4202.564102,4667.692307,4013.333333,4087.179487
17,4382.564102,4530.256410,4541.025641,4283.076923,4511.794871,4218.974358,4458.461538,4228.205128,4262.051282,4510.256410,4214.871794,4672.307692,4014.871794,4084.102564
18,4383.589743,4534.871794,4545.128205,4291.794871,4515.897435,4227.179487,4464.615384,4236.410256,4271.282051,4518.974358,4222.564102,4676.923076,4026.666666,4084.615384
19,4380.000000,4529.743589,4533.333333,4280.000000,4512.307692,4216.410256,4461.025641,4227.179487,4261.538461,4509.230769,4209.743589,4665.128205,4016.923076,4073.846153
20,4377.948717,4520.512820,4528.205128,4266.153846,4500.000000,4202.051282,4447.179487,4215.384615,4246.153846,4491.794871,4197.948717,4658.461538,4000.000000,4067.692307
21,4382.564102,4516.410256,4533.333333,4275.897435,4500.512820,4205.128205,4445.641025,4215.897435,4245.641025,4496.410256,4195.384615,4662.051282,3994.871795,4070.256410
22,4387.179487,4514.358974,4530.769230,4279.487179,4507.179487,4212.307692,4454.871794,4218.974358,4250.256410,4505.641025,4201.025641,4660.000000,3990.256411,4065.128205
23,4394.358974,4517.948717,4528.717948,4273.333333,4504.615384,4215.384615,4460.000000,4223.076923,4253.333333,4501.538461,4205.128205,4658.974358,3991.794872,4058.974358
24,4402.564102,4523.076923,4531.794871,4279.487179,4504.102564,4214.358974,4460.000000,4223.076923,4253.846153,4492.307692,4191.794871,4662.051282,4000.512820,4063.076923
25,4403.076923,4521.538461,4532.820512,4280.512820,4510.769230,4211.282051,4454.358974,4217.435897,4249.743589,4489.230769,4185.128205,4661.538461,3995.384616,4068.717948
26,4397.948717,4519.487179,4531.282051,4268.717948,4506.666666,4209.743589,4448.717948,4215.897435,4246.666666,4495.384615,4196.923076,4661.538461,3981.538462,4065.128205
27,4395.897435,4523.076923,4531.282051,4265.128205,4494.871794,4208.205128,4451.794871,4216.410256,4247.692307,4501.538461,4202.564102,4665.128205,3989.743590,4063.076923
28,4397.435897,4522.051282,4532.820512,4274.358974,4497.435897,4210.256410,4457.435897,4218.461538,4252.820512,4502.051282,4198.974358,4667.692307,4006.666666,4069.743589
29,4394.871794,4521.025641,4535.897435,4281.025641,4509.230769,4217.948717,4458.974358,4225.128205,4258.461538,4510.256410,4200.512820,4668.205128,4008.717948,4074.871794
30,4384.102564,4522.564102,4534.871794,4281.538461,4507.692307,4217.948717,4457.435897,4223.589743,4252.820512,4512.820512,4207.179487,4665.128205,4000.000000,4071.794871
31,4371.794871,4522.051282,4527.692307,4277.435897,4503.076923,4213.333333,4453.846153,4214.871794,4242.051282,4499.487179,4204.102564,4658.974358,3988.205129,4063.589743
32,4367.179487,4520.512820,4524.102564,4268.205128,4505.641025,4214.358974,4454.358974,4214.358974,4245.641025,4492.820512,4189.743589,4654.358974,3992.307693,4062.051282
33,4365.641025,4521.025641,4527.179487,4270.769230,4509.230769,4214.871794,4453.846153,4217.435897,4250.769230,4494.358974,4188.717948,4653.846153,4007.179487,4067.179487
34,4363.076923,4523.589743,4529.743589,4283.589743,4507.692307,4215.384615,4448.205128,4212.820512,4243.589743,4490.769230,4200.512820,4657.435897,4002.564102,4069.230769
35,4368.717948,4523.589743,4530.769230,4286.666666,4507.179487,4216.923076,4451.794871,4211.794871,4241.538461,4494.358974,4208.205128,4662.051282,3987.692308,4065.128205
36,4377.948717,4521.538461,4533.333333,4283.589743,4511.794871,4215.384615,4455.897435,4215.897435,4247.179487,4503.589743,4205.641025,4661.025641,3987.692308,4063.589743
37,4386.153846,4526.153846,4533.333333,4283.589743,4514.871794,4214.358974,4450.769230,4213.333333,4245.128205,4496.923076,4190.769230,4658.974358,3995.384616,4066.153846
38,4400.000000,4536.923076,4531.794871,4284.102564,4511.794871,4216.410256,4453.846153,4215.384615,4247.179487,4488.717948,4188.717948,4664.615384,3999.487180,4070.256410
39,4421.025641,4538.974358,4538.461538,4289.743589,4507.179487,4218.461538,4463.589743,4230.256410,4261.025641,4500.000000,4209.743589,4672.820512,4003.076923,4075.384615
40,4437.948717,4530.769230,4543.076923,4296.410256,4510.256410,4220.000000,4464.102564,4231.794871,4263.589743,4507.692307,4218.461538,4672.307692,4004.615384,4075.897435
41,4445.641025,4525.128205,4536.410256,4288.205128,4515.384615,4222.051282,4461.025641,4218.974358,4248.717948,4492.820512,4202.564102,4667.692307,3998.974359,4067.692307
42,4452.820512,4518.974358,4528.205128,4278.461538,4510.256410,4220.000000,4460.000000,4212.820512,4234.871794,4474.871794,4189.230769,4660.512820,3985.128206,4055.384615
43,4457.948717,4516.923076,4522.564102,4274.871794,4502.564102,4216.410256,4456.923076,4216.923076,4240.512820,4483.076923,4186.666666,4651.794871,3978.974359,4049.743589
44,4464.615384,4519.487179,4523.076923,4275.897435,4506.666666,4216.923076,4458.461538,4224.615384,4256.923076,4504.615384,4193.846153,4653.333333,3989.743590,4052.307692
45,4474.358974,4517.435897,4525.128205,4282.051282,4511.794871,4217.948717,4459.487179,4229.743589,4259.487179,4502.564102,4204.615384,4659.487179,3995.384616,4054.871794
46,4474.871794,4516.923076,4521.025641,4279.487179,4508.205128,4216.410256,4454.358974,4225.641025,4251.794871,4490.769230,4204.102564,4657.435897,3987.692308,4055.897435
47,4464.102564,4518.974358,4516.923076,4269.230769,4506.153846,4215.384615,4452.307692,4220.512820,4253.333333,4495.384615,4201.538461,4651.282051,3985.128206,4055.897435
48,4462.051282,4515.897435,4518.461538,4269.743589,4503.076923,4213.846153,4454.871794,4217.948717,4252.307692,4493.333333,4195.384615,4648.717948,3993.846154,4053.846153
49,4471.794871,4513.846153,4523.076923,4276.410256,4501.538461,4213.333333,4456.410256,4212.820512,4243.589743,4490.256410,4188.205128,4651.282051,3999.487180,4054.358974
50,4481.538461,4525.641025,4529.230769,4280.512820,4507.692307,4215.384615,4456.923076,4216.923076,4249.743589,4506.153846,4205.128205,4656.923076,4000.000000,4062.564102
51,4491.282051,4536.410256,4534.871794,4286.666666,4510.769230,4217.948717,4460.512820,4227.692307,4262.051282,4513.333333,4222.051282,4660.000000,4002.051282,4068.717948
52,4488.717948,4533.846153,4530.769230,4287.692307,4506.666666,4218.974358,4460.512820,4224.615384,4257.435897,4503.589743,4211.794871,4654.358974,4002.051282,4066.153846
53,4475.384615,4525.128205,4519.487179,4280.000000,4504.615384,4216.410256,4455.384615,4213.846153,4245.128205,4495.897435,4199.487179,4646.153846,3995.897436,4054.358974
54,4469.743589,4520.512820,4516.923076,4274.358974,4503.589743,4213.846153,4454.358974,4213.333333,4243.589743,4492.307692,4201.538461,4645.641025,3988.205129,4050.256410
55,4473.333333,4522.564102,4521.538461,4277.435897,4504.615384,4215.384615,4456.410256,4218.461538,4247.692307,4488.717948,4200.000000,4646.153846,3988.717949,4058.974358
56,4482.051282,4522.051282,4528.205128,4288.205128,4510.769230,4216.410256,4457.948717,4222.051282,4245.641025,4488.717948,4197.948717,4647.179487,3998.461539,4060.000000
57,4490.256410,4524.615384,4531.794871,4294.358974,4512.307692,4217.435897,4459.487179,4226.666666,4247.179487,4494.358974,4207.692307,4651.794871,4005.128205,4058.461538
