,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4531.282051,4529.743589,4286.666666,4507.179487,4221.025641,4458.461538,4220.000000,4238.461538,4526.153846,4208.205128,4664.615384,4002.051282,4058.974358
1,4381.538461,4528.717948,4528.205128,4281.025641,4508.205128,4216.923076,4458.974358,4217.948717,4234.358974,4522.051282,4206.153846,4657.948717,3988.717949,4052.820512
2,4375.897435,4521.025641,4526.666666,4278.461538,4501.025641,4206.666666,4457.435897,4216.923076,4235.897435,4520.000000,4201.538461,4653.333333,3982.051283,4040.000000
3,4372.307692,4515.384615,4520.000000,4276.923076,4500.512820,4209.230769,4456.923076,4225.128205,4243.076923,4524.615384,4201.025641,4656.923076,3984.615385,4038.974358
4,4370.256410,4515.897435,4517.435897,4275.384615,4501.025641,4212.820512,4457.435897,4230.256410,4241.025641,4527.692307,4198.974358,4657.948717,3984.615385,4044.615384
5,4372.820512,4519.487179,4524.615384,4278.461538,4494.871794,4206.153846,4455.897435,4223.076923,4236.410256,4524.102564,4195.384615,4655.384615,3989.743590,4043.589743
6,4379.487179,4525.641025,4530.256410,4283.589743,4495.897435,4205.641025,4456.923076,4213.846153,4236.923076,4524.102564,4205.128205,4657.435897,3998.974359,4045.641025
7,4383.589743,4530.769230,4529.743589,4284.615384,4503.076923,4213.333333,4458.461538,4215.384615,4235.897435,4526.153846,4215.897435,4664.615384,4001.025641,4053.333333
8,4382.051282,4524.615384,4530.256410,4280.512820,4503.589743,4213.333333,4457.948717,4224.615384,4236.923076,4530.256410,4215.897435,4664.102564,4002.564102,4054.358974
9,4381.025641,4518.461538,4533.333333,4278.461538,4497.948717,4209.230769,4456.923076,4230.256410,4242.051282,4532.307692,4211.794871,4661.025641,4007.179487,4050.769230
10,4381.538461,4522.051282,4532.307692,4278.974358,4494.358974,4207.179487,4455.384615,4228.717948,4243.076923,4520.000000,4207.692307,4664.102564,4003.076923,4051.282051
11,4381.538461,4522.051282,4528.205128,4277.948717,4494.871794,4200.512820,4452.307692,4226.153846,4241.025641,4506.153846,4208.205128,4669.230769,3997.435898,4051.794871
12,4382.051282,4522.051282,4529.743589,4279.487179,4494.871794,4199.487179,4453.333333,4228.205128,4239.487179,4512.820512,4209.743589,4667.692307,4001.025641,4050.769230
13,4382.564102,4524.102564,4530.256410,4282.564102,4498.461538,4209.743589,4458.461538,4230.256410,4235.384615,4525.128205,4212.307692,4661.025641,4003.076923,4050.256410
14,4385.128205,4525.128205,4529.743589,4285.128205,4498.974358,4214.358974,4458.974358,4229.743589,4233.333333,4522.051282,4213.333333,4660.512820,4002.051282,4050.256410
15,4388.717948,4532.820512,4533.333333,4285.128205,4496.410256,4209.230769,4453.333333,4227.179487,4238.461538,4519.487179,4210.256410,4662.051282,4005.641025,4053.333333
16,4392.820512,4542.051282,4534.871794,4287.179487,4500.512820,4209.230769,4453.333333,4225.641025,4241.538461,4527.692307,4207.179487,4659.487179,4007.179487,4055.384615
17,4393.333333,4535.384615,4533.333333,4285.641025,4504.102564,4213.333333,4460.000000,4230.256410,4251.794871,4534.871794,4211.282051,4660.512820,4008.717948,4055.384615
