,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4505.128205,4532.820512,4521.538461,4256.410256,4443.589743,4171.282051,4444.102564,4201.538461,4227.692307,4470.256410,4196.923076,4489.743589,3952.820513,4050.256410
1,4505.128205,4538.461538,4523.076923,4261.538461,4440.000000,4175.384615,4446.666666,4205.128205,4226.153846,4467.692307,4194.358974,4489.743589,3956.923077,4054.358974
2,4512.307692,4548.717948,4529.230769,4259.487179,4452.307692,4178.461538,4448.717948,4213.846153,4239.487179,4480.512820,4191.794871,4490.769230,3960.512821,4064.615384
3,4525.128205,4554.358974,4537.948717,4265.641025,4458.461538,4177.948717,4447.692307,4217.435897,4246.666666,4494.871794,4211.282051,4497.435897,3964.102565,4074.358974
4,4521.538461,4554.871794,4538.974358,4269.230769,4454.358974,4177.435897,4444.615384,4212.307692,4234.358974,4493.333333,4220.512820,4497.435897,3963.589744,4075.384615
5,4509.743589,4549.743589,4529.743589,4263.589743,4452.820512,4176.923076,4441.538461,4207.692307,4228.717948,4484.102564,4202.564102,4491.794871,3961.538462,4068.205128
6,4507.692307,4544.102564,4523.076923,4264.102564,4451.794871,4174.871794,4438.461538,4207.179487,4232.307692,4480.512820,4192.820512,4488.717948,3959.487180,4063.076923
7,4506.153846,4544.615384,4521.538461,4262.564102,4449.743589,4172.820512,4436.410256,4199.487179,4227.179487,4477.435897,4197.948717,4489.743589,3957.435898,4060.512820
8,4508.205128,4552.307692,4525.641025,4260.512820,4451.282051,4175.897435,4438.974358,4200.000000,4230.256410,4480.000000,4201.538461,4490.769230,3958.974359,4063.076923
9,4522.051282,4557.435897,4534.871794,4272.307692,4455.897435,4180.512820,4442.051282,4213.846153,4244.102564,4490.256410,4210.769230,4492.820512,3961.538462,4071.282051
10,4520.512820,4551.282051,4536.410256,4282.051282,4455.384615,4178.974358,4439.487179,4211.282051,4237.948717,4488.717948,4216.410256,4493.333333,3964.615385,4072.820512
11,4509.743589,4545.641025,4533.333333,4278.974358,4449.230769,4172.820512,4434.358974,4203.589743,4229.230769,4486.666666,4208.205128,4491.282051,3973.333334,4069.743589
12,4514.871794,4552.307692,4538.974358,4278.461538,4449.230769,4172.307692,4437.435897,4214.358974,4239.487179,4494.358974,4206.666666,4493.333333,3977.435898,4074.358974
13,4514.358974,4553.846153,4537.948717,4270.769230,4451.794871,4175.384615,4435.897435,4212.820512,4233.846153,4482.564102,4209.230769,4491.282051,3960.512821,4072.307692
14,4502.564102,4547.692307,4524.102564,4255.384615,4445.641025,4169.743589,4429.743589,4202.051282,4219.487179,4467.179487,4208.717948,4487.179487,3948.717949,4057.948717
15,4501.538461,4545.641025,4518.974358,4255.384615,4439.487179,4166.666666,4432.820512,4208.205128,4230.769230,4476.923076,4210.256410,4486.666666,3960.000000,4053.333333
16,4502.051282,4545.128205,4525.128205,4263.589743,4446.666666,4173.846153,4436.410256,4211.282051,4241.025641,4485.128205,4206.153846,4485.128205,3966.153847,4059.487179
17,4500.000000,4546.153846,4527.179487,4267.692307,4452.820512,4177.948717,4436.923076,4207.179487,4230.769230,4481.025641,4198.461538,4485.641025,3961.025642,4058.974358
18,4507.692307,4554.871794,4525.641025,4274.871794,4450.256410,4175.384615,4440.000000,4211.794871,4232.820512,4486.153846,4205.128205,4490.256410,3962.051283,4060.512820
19,4510.769230,4556.410256,4527.179487,4278.461538,4450.769230,4170.256410,4440.000000,4210.769230,4240.512820,4485.641025,4212.820512,4491.282051,3962.564103,4064.102564
20,4505.128205,4551.282051,4526.153846,4268.717948,4451.282051,4168.205128,4434.871794,4198.461538,4226.153846,4470.256410,4194.358974,4487.692307,3952.820513,4057.948717
21,4505.641025,4553.333333,4520.512820,4264.102564,4447.692307,4169.743589,4433.846153,4198.461538,4215.384615,4470.256410,4183.076923,4490.256410,3953.846154,4052.307692
22,4509.743589,4555.897435,4528.205128,4273.846153,4449.743589,4170.769230,4437.948717,4205.641025,4226.153846,4485.641025,4209.230769,4494.871794,3965.641026,4063.076923
23,4509.743589,4552.820512,4536.923076,4278.974358,4452.820512,4168.717948,4437.948717,4204.102564,4227.179487,4486.153846,4229.230769,4493.333333,3964.615385,4070.256410
24,4513.846153,4554.871794,4528.717948,4277.948717,4449.230769,4172.820512,4439.487179,4205.641025,4220.000000,4480.512820,4218.461538,4495.897435,3955.897436,4063.076923
25,4518.974358,4562.564102,4527.179487,4279.487179,4450.769230,4178.461538,4446.153846,4212.820512,4230.769230,4481.538461,4207.692307,4502.051282,3962.564103,4059.487179
26,4514.871794,4563.076923,4536.410256,4274.358974,4461.538461,4178.461538,4448.205128,4214.871794,4242.051282,4484.102564,4212.307692,4498.461538,3969.743590,4060.000000
27,4506.153846,4552.820512,4529.743589,4266.666666,4462.564102,4177.948717,4445.128205,4210.256410,4233.333333,4484.102564,4216.923076,4490.769230,3958.461539,4056.410256
28,4506.153846,4551.282051,4520.512820,4273.333333,4453.846153,4177.435897,4446.666666,4211.794871,4225.641025,4488.717948,4218.974358,4491.282051,3950.769231,4054.871794
29,4510.256410,4558.974358,4525.128205,4281.538461,4449.743589,4176.410256,4453.846153,4214.358974,4231.282051,4491.794871,4218.974358,4493.846153,3960.512821,4058.461538
30,4507.179487,4557.948717,4526.153846,4277.435897,4451.794871,4177.948717,4457.435897,4213.333333,4236.923076,4489.743589,4212.307692,4492.820512,3966.153847,4060.512820
31,4507.179487,4550.256410,4522.564102,4270.769230,4457.435897,4177.435897,4456.410256,4215.897435,4243.589743,4491.794871,4201.025641,4493.333333,3961.538462,4057.948717
