,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4511.282051,4538.461538,4230.769230,4430.256410,4214.871794,4424.615384,4208.205128,4251.282051,4518.461538,4190.256410,4652.307692,4077.435897,4067.179487
1,4412.820512,4507.179487,4541.538461,4223.589743,4433.333333,4215.384615,4428.717948,4208.717948,4247.179487,4514.358974,4198.974358,4651.794871,4068.205128,4065.641025
2,4401.538461,4504.615384,4541.538461,4212.820512,4429.230769,4214.358974,4424.102564,4205.641025,4248.717948,4507.692307,4189.743589,4650.256410,4065.128205,4063.076923
3,4401.025641,4506.153846,4545.641025,4219.487179,4428.717948,4216.410256,4426.666666,4205.641025,4252.307692,4514.358974,4181.538461,4654.871794,4073.846153,4069.743589
4,4406.153846,4508.205128,4552.307692,4234.871794,4436.923076,4218.974358,4431.282051,4205.128205,4248.717948,4515.897435,4189.230769,4660.000000,4074.871794,4076.410256
5,4399.487179,4508.205128,4549.230769,4234.358974,4435.897435,4216.923076,4425.641025,4198.974358,4246.666666,4505.641025,4186.666666,4655.384615,4066.153846,4069.230769
6,4391.794871,4506.153846,4548.717948,4226.153846,4429.230769,4214.871794,4417.948717,4196.410256,4244.615384,4500.512820,4178.974358,4654.358974,4062.051282,4064.615384
7,4395.897435,4507.692307,4558.974358,4232.307692,4432.820512,4216.923076,4422.051282,4196.923076,4239.487179,4507.179487,4191.794871,4665.641025,4068.205128,4073.333333
8,4395.897435,4509.743589,4564.102564,4235.384615,4439.487179,4218.974358,4429.230769,4190.256410,4237.948717,4513.333333,4201.025641,4670.769230,4073.333333,4078.974358
9,4385.641025,4505.641025,4558.461538,4229.743589,4438.461538,4215.897435,4425.641025,4180.000000,4235.897435,4508.205128,4188.205128,4665.641025,4069.743589,4073.846153
10,4387.692307,4507.179487,4558.974358,4233.846153,4439.487179,4212.307692,4421.538461,4182.564102,4236.410256,4506.153846,4184.615384,4668.205128,4065.641025,4076.410256
11,4397.948717,4521.538461,4570.256410,4246.153846,4449.743589,4213.846153,4426.666666,4203.076923,4251.282051,4517.435897,4196.923076,4679.487179,4077.435897,4089.230769
12,4403.589743,4529.230769,4579.487179,4251.794871,4453.846153,4217.435897,4437.435897,4220.000000,4268.205128,4530.256410,4206.666666,4687.692307,4094.871794,4101.025641
13,4409.743589,4528.205128,4581.538461,4250.256410,4448.205128,4214.871794,4441.025641,4225.128205,4273.333333,4535.384615,4215.384615,4692.307692,4097.435897,4106.666666
14,4408.205128,4522.564102,4573.333333,4247.692307,4444.615384,4206.153846,4432.307692,4221.538461,4272.820512,4532.307692,4213.333333,4687.179487,4088.205128,4098.461538
15,4391.794871,4510.769230,4557.435897,4237.948717,4441.538461,4193.846153,4418.974358,4209.743589,4261.538461,4518.461538,4191.282051,4666.666666,4074.358974,4081.538461
16,4378.974358,4503.589743,4547.692307,4231.282051,4435.897435,4188.205128,4413.846153,4193.846153,4238.461538,4500.512820,4178.974358,4651.282051,4061.025641,4073.333333
17,4381.538461,4507.179487,4547.692307,4233.846153,4435.384615,4193.333333,4415.384615,4186.153846,4228.205128,4495.384615,4183.076923,4652.820512,4056.923076,4074.871794
18,4384.102564,4508.205128,4549.230769,4230.769230,4438.974358,4196.923076,4413.333333,4188.717948,4235.897435,4501.538461,4181.538461,4653.846153,4061.025641,4076.410256
19,4380.000000,4509.230769,4550.256410,4231.282051,4442.564102,4196.410256,4415.897435,4197.948717,4247.692307,4508.717948,4189.230769,4655.384615,4064.615384,4084.102564
20,4383.076923,4520.512820,4555.384615,4246.153846,4446.153846,4201.538461,4425.641025,4202.051282,4250.256410,4509.743589,4200.000000,4662.051282,4066.153846,4092.307692
21,4389.230769,4524.102564,4555.384615,4249.743589,4445.641025,4203.076923,4430.769230,4191.794871,4238.461538,4506.153846,4191.282051,4661.538461,4064.615384,4086.666666
22,4383.589743,4511.282051,4549.230769,4235.384615,4441.538461,4192.307692,4425.128205,4180.512820,4229.743589,4505.128205,4181.025641,4657.435897,4060.000000,4074.871794
23,4380.512820,4506.153846,4551.282051,4231.282051,4437.435897,4186.666666,4417.948717,4178.974358,4233.333333,4504.102564,4184.102564,4660.000000,4057.435897,4072.307692
24,4393.333333,4517.948717,4560.000000,4239.487179,4439.487179,4187.692307,4415.897435,4190.256410,4240.000000,4507.179487,4187.179487,4666.153846,4060.000000,4080.512820
25,4401.538461,4525.128205,4563.076923,4244.615384,4444.615384,4186.666666,4414.871794,4200.512820,4248.205128,4515.384615,4188.717948,4668.717948,4064.102564,4089.230769
26,4401.538461,4522.051282,4563.589743,4246.153846,4443.589743,4189.230769,4417.435897,4205.128205,4259.487179,4521.538461,4199.487179,4669.230769,4068.717948,4092.307692
27,4403.589743,4524.102564,4566.666666,4250.256410,4444.102564,4198.974358,4424.615384,4210.256410,4260.000000,4523.076923,4204.102564,4671.282051,4070.256410,4089.230769
