,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4520.512820,4564.615384,4366.666666,4492.820512,4167.692307,4412.307692,4202.051282,4215.384615,4477.948717,4200.512820,4602.564102,3976.410257,4122.564102
1,4399.487179,4528.205128,4562.051282,4372.820512,4493.333333,4167.179487,4410.256410,4206.666666,4219.487179,4479.487179,4204.615384,4601.025641,3978.974359,4123.076923
2,4397.948717,4527.692307,4563.589743,4376.923076,4491.282051,4166.666666,4407.179487,4213.333333,4213.846153,4487.692307,4212.820512,4606.153846,3983.589744,4122.051282
3,4401.538461,4531.794871,4572.820512,4378.974358,4494.871794,4170.256410,4410.256410,4216.410256,4220.512820,4492.820512,4216.923076,4614.871794,3990.769231,4126.666666
4,4409.743589,4535.897435,4574.871794,4375.897435,4493.333333,4169.230769,4410.256410,4214.871794,4231.794871,4489.230769,4214.871794,4613.333333,3991.794872,4127.692307
5,4407.179487,4528.717948,4572.820512,4369.230769,4487.179487,4168.717948,4408.205128,4219.487179,4231.794871,4492.307692,4214.871794,4613.333333,3989.230770,4126.153846
6,4404.615384,4519.487179,4574.871794,4368.717948,4487.179487,4169.743589,4413.333333,4223.589743,4229.230769,4496.410256,4221.025641,4618.974358,3988.717949,4129.743589
7,4405.128205,4517.435897,4571.794871,4371.794871,4484.102564,4168.205128,4414.358974,4219.487179,4228.717948,4488.205128,4215.897435,4612.820512,3984.615385,4127.692307
8,4398.461538,4518.461538,4567.692307,4370.256410,4480.512820,4168.205128,4410.256410,4214.358974,4222.564102,4482.051282,4200.000000,4603.589743,3977.948718,4116.923076
9,4396.923076,4520.512820,4569.743589,4369.230769,4486.666666,4168.205128,4412.307692,4211.282051,4217.435897,4488.205128,4198.974358,4605.128205,3977.948718,4117.435897
10,4400.512820,4518.461538,4569.230769,4368.717948,4489.743589,4170.769230,4414.358974,4204.102564,4210.256410,4483.076923,4208.205128,4605.641025,3980.512821,4118.974358
11,4394.871794,4510.256410,4560.512820,4362.051282,4482.051282,4170.769230,4412.820512,4198.461538,4201.538461,4464.615384,4204.615384,4600.000000,3973.846154,4109.230769
12,4387.692307,4509.743589,4553.333333,4353.846153,4481.538461,4167.692307,4412.307692,4197.948717,4202.051282,4462.051282,4195.897435,4597.948717,3966.666667,4097.948717
13,4391.282051,4520.000000,4553.333333,4351.794871,4492.307692,4168.205128,4410.769230,4200.000000,4208.717948,4476.410256,4196.410256,4599.487179,3972.307693,4096.923076
14,4394.358974,4523.076923,4560.512820,4351.282051,4494.358974,4174.358974,4407.179487,4209.743589,4211.794871,4483.589743,4205.128205,4601.538461,3978.974359,4104.102564
15,4393.333333,4520.512820,4564.615384,4349.230769,4491.282051,4172.307692,4408.205128,4214.358974,4217.435897,4479.487179,4211.794871,4603.076923,3977.435898,4104.615384
16,4396.923076,4522.051282,4563.076923,4345.128205,4493.333333,4165.641025,4409.230769,4206.666666,4220.512820,4476.410256,4209.743589,4602.564102,3977.435898,4095.897435
17,4393.846153,4520.000000,4560.000000,4338.974358,4491.282051,4166.153846,4407.692307,4205.128205,4212.307692,4475.897435,4200.512820,4602.051282,3978.461539,4090.256410
18,4383.589743,4513.846153,4556.410256,4337.435897,4488.205128,4166.153846,4407.179487,4214.358974,4211.282051,4475.897435,4196.923076,4601.025641,3975.897436,4089.230769
19,4385.128205,4516.923076,4556.923076,4346.153846,4488.717948,4165.128205,4408.717948,4218.461538,4224.615384,4482.564102,4207.692307,4600.512820,3977.435898,4087.179487
20,4392.307692,4522.564102,4562.051282,4350.769230,4493.333333,4168.717948,4410.769230,4212.820512,4225.128205,4490.769230,4218.974358,4602.564102,3984.615385,4086.666666
21,4387.692307,4516.923076,4559.487179,4341.025641,4495.897435,4169.743589,4405.641025,4202.564102,4210.256410,4484.615384,4212.820512,4599.487179,3980.000000,4082.051282
22,4382.051282,4512.820512,4551.794871,4333.846153,4491.282051,4167.179487,4402.051282,4196.410256,4207.692307,4473.846153,4198.974358,4594.871794,3969.230770,4075.384615
23,4388.205128,4518.461538,4554.358974,4342.051282,4491.282051,4170.769230,4406.153846,4199.487179,4218.974358,4478.461538,4201.025641,4599.487179,3972.820513,4077.948717
