,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4494.358974,4592.307692,4261.025641,4120.512820,3976.410257,4490.256410,4197.435897,4305.128205,4475.384615,4161.025641,4639.487179,3403.076924,4033.333333
1,4352.307692,4492.307692,4590.256410,4257.435897,4114.871794,3972.307693,4488.205128,4198.461538,4301.025641,4466.666666,4164.102564,4636.923076,3397.948718,4034.358974
2,4361.025641,4495.384615,4600.000000,4267.692307,4121.025641,3974.871795,4488.717948,4211.794871,4309.743589,4478.974358,4173.333333,4647.692307,3404.102565,4041.025641
3,4367.179487,4501.025641,4604.615384,4272.307692,4124.615384,3978.974359,4490.256410,4218.974358,4316.923076,4487.179487,4175.897435,4653.846153,3415.897436,4046.153846
4,4364.615384,4501.025641,4603.076923,4268.205128,4120.512820,3976.923077,4490.769230,4214.871794,4314.358974,4482.051282,4177.435897,4652.307692,3420.512821,4047.179487
5,4363.589743,4498.974358,4604.102564,4267.179487,4121.538461,3975.897436,4492.820512,4223.589743,4318.974358,4487.179487,4182.051282,4653.333333,3424.615385,4049.743589
6,4366.666666,4501.025641,4604.102564,4275.897435,4129.743589,3982.564103,4494.358974,4237.948717,4332.307692,4500.512820,4183.076923,4655.897435,3427.692308,4052.307692
7,4366.666666,4500.512820,4598.974358,4275.384615,4132.307692,3983.076924,4491.794871,4232.307692,4336.410256,4503.076923,4184.102564,4652.307692,3423.076924,4051.282051
8,4361.025641,4497.948717,4591.794871,4261.538461,4125.128205,3976.410257,4484.102564,4220.000000,4326.666666,4496.923076,4177.948717,4644.102564,3418.974359,4043.589743
9,4356.410256,4499.487179,4588.717948,4259.487179,4122.051282,3976.410257,4483.076923,4213.846153,4316.923076,4488.205128,4164.102564,4640.000000,3415.897436,4037.435897
10,4353.333333,4496.923076,4588.717948,4266.666666,4124.102564,3978.461539,4489.230769,4208.205128,4311.282051,4479.487179,4165.641025,4640.000000,3412.820513,4040.000000
11,4350.256410,4485.641025,4588.205128,4263.589743,4122.051282,3975.897436,4490.256410,4205.128205,4305.641025,4482.564102,4172.307692,4638.974358,3413.333334,4036.923076
12,4355.384615,4491.282051,4594.358974,4262.051282,4119.487179,3979.487180,4488.205128,4204.102564,4305.128205,4494.871794,4169.230769,4642.564102,3417.948718,4035.897435
13,4364.102564,4511.794871,4602.051282,4272.820512,4128.205128,3988.717949,4489.743589,4205.128205,4311.794871,4500.512820,4176.410256,4651.282051,3430.256411,4047.692307
14,4361.538461,4510.256410,4597.948717,4275.384615,4135.897435,3987.179488,4488.717948,4210.256410,4315.897435,4498.974358,4191.282051,4648.205128,3431.282052,4049.230769
15,4358.461538,4495.384615,4594.358974,4267.179487,4131.282051,3978.974359,4485.641025,4211.794871,4320.512820,4506.666666,4187.179487,4644.615384,3425.128206,4039.487179
16,4362.051282,4494.871794,4598.461538,4265.641025,4122.564102,3976.410257,4487.692307,4209.743589,4322.051282,4515.897435,4177.948717,4650.256410,3429.230770,4044.615384
17,4358.974358,4498.461538,4595.897435,4264.102564,4121.538461,3974.871795,4486.666666,4211.794871,4313.846153,4503.076923,4176.923076,4647.692307,3425.641026,4048.205128
18,4351.794871,4494.358974,4594.871794,4262.051282,4123.589743,3972.307693,4476.923076,4215.897435,4309.743589,4491.282051,4177.948717,4644.615384,3412.307693,4038.461538
19,4356.923076,4496.923076,4603.076923,4270.256410,4122.564102,3974.871795,4474.358974,4224.615384,4310.769230,4502.051282,4188.717948,4652.820512,3416.410257,4041.538461
20,4365.641025,4502.051282,4607.179487,4273.333333,4124.615384,3978.974359,4483.076923,4234.871794,4303.589743,4514.358974,4197.435897,4661.538461,3433.333334,4053.846153
21,4364.615384,4502.564102,4601.538461,4264.615384,4131.794871,3978.974359,4489.743589,4229.230769,4289.230769,4512.307692,4191.794871,4661.025641,3434.871795,4054.358974
22,4362.564102,4503.589743,4597.948717,4263.589743,4133.333333,3978.974359,4490.256410,4214.358974,4273.333333,4501.538461,4181.025641,4654.358974,3425.641026,4046.666666
23,4356.410256,4499.487179,4592.307692,4269.743589,4125.641025,3978.974359,4486.153846,4207.179487,4258.974358,4489.743589,4174.358974,4642.564102,3417.435898,4036.410256
24,4344.102564,4488.717948,4581.025641,4262.564102,4120.512820,3973.846154,4478.461538,4196.923076,4250.256410,4483.589743,4167.179487,4633.333333,3405.128206,4023.589743
25,4337.948717,4477.435897,4574.871794,4250.769230,4118.974358,3969.230770,4473.846153,4182.564102,4245.641025,4481.538461,4160.000000,4630.769230,3394.871795,4016.410256
26,4342.051282,4479.487179,4578.974358,4250.769230,4120.000000,3973.333334,4476.923076,4188.717948,4250.769230,4483.076923,4156.410256,4631.794871,3396.410257,4020.512820
27,4347.179487,4490.769230,4583.589743,4258.461538,4125.641025,3976.410257,4483.589743,4205.641025,4261.025641,4490.256410,4164.102564,4635.384615,3409.230770,4028.717948
28,4352.307692,4500.000000,4585.641025,4265.641025,4127.692307,3974.358975,4488.717948,4208.717948,4267.179487,4498.461538,4175.384615,4642.051282,3419.487180,4034.871794
29,4355.897435,4498.974358,4588.205128,4265.641025,4127.179487,3974.358975,4489.230769,4205.641025,4268.717948,4503.589743,4170.256410,4644.102564,3420.512821,4035.897435
30,4354.871794,4501.025641,4591.794871,4265.641025,4132.307692,3974.871795,4488.717948,4205.641025,4266.153846,4501.538461,4168.205128,4643.589743,3421.538462,4036.923076
31,4361.538461,4511.282051,4595.897435,4274.871794,4134.871794,3976.410257,4490.769230,4208.717948,4265.641025,4496.410256,4183.076923,4649.230769,3429.230770,4045.128205
32,4368.717948,4510.256410,4598.974358,4277.948717,4131.794871,3977.948718,4490.769230,4214.358974,4272.820512,4501.538461,4188.205128,4655.384615,3433.846154,4048.717948
33,4364.615384,4502.564102,4597.948717,4269.743589,4135.384615,3974.358975,4487.179487,4218.461538,4281.538461,4515.897435,4184.102564,4653.846153,3427.692308,4042.051282
34,4362.051282,4509.743589,4597.948717,4273.333333,4139.487179,3972.307693,4486.666666,4222.051282,4285.641025,4523.589743,4186.666666,4654.871794,3428.717949,4042.564102
35,4367.692307,4518.974358,4601.025641,4285.641025,4137.435897,3976.923077,4491.794871,4228.205128,4291.794871,4524.102564,4186.153846,4660.000000,3440.000000,4050.256410
36,4361.025641,4507.692307,4595.897435,4280.000000,4136.923076,3978.461539,4494.358974,4225.641025,4293.846153,4520.000000,4175.384615,4653.846153,3433.333334,4042.051282
37,4348.205128,4494.871794,4588.205128,4272.820512,4136.923076,3976.923077,4491.282051,4215.384615,4287.179487,4509.230769,4172.307692,4642.051282,3417.435898,4029.230769
38,4350.769230,4500.000000,4589.230769,4275.897435,4136.410256,3977.435898,4490.769230,4212.820512,4282.564102,4506.153846,4181.025641,4644.615384,3418.461539,4034.871794
39,4360.512820,4507.179487,4595.384615,4280.512820,4134.358974,3976.923077,4492.307692,4212.820512,4284.102564,4513.846153,4183.589743,4653.846153,3427.692308,4045.128205
40,4360.512820,4511.282051,4597.435897,4279.487179,4134.871794,3977.435898,4491.794871,4212.307692,4286.666666,4518.974358,4181.538461,4654.871794,3434.871795,4047.692307
41,4357.948717,4513.333333,4594.871794,4279.487179,4138.461538,3980.000000,4491.282051,4216.923076,4289.230769,4516.410256,4184.102564,4652.820512,3438.974359,4046.666666
42,4357.435897,4506.666666,4593.846153,4288.205128,4139.487179,3974.871795,4490.769230,4220.512820,4288.205128,4513.846153,4186.153846,4651.794871,3431.794872,4042.051282
43,4354.871794,4499.487179,4592.307692,4295.384615,4131.282051,3967.692308,4487.692307,4220.000000,4289.743589,4510.769230,4181.025641,4650.256410,3416.923077,4037.948717
44,4355.384615,4508.717948,4593.846153,4294.871794,4129.230769,3971.282052,4486.666666,4224.615384,4295.897435,4505.641025,4182.564102,4650.769230,3411.282052,4040.000000
45,4360.000000,4515.897435,4597.948717,4293.846153,4133.846153,3977.435898,4490.256410,4228.205128,4300.512820,4504.102564,4185.641025,4655.384615,3412.820513,4041.538461
46,4357.435897,4508.717948,4596.410256,4288.717948,4129.743589,3974.871795,4493.333333,4224.615384,4301.025641,4501.025641,4174.871794,4653.846153,3410.256411,4037.948717
47,4346.666666,4495.384615,4589.230769,4279.487179,4127.692307,3976.410257,4494.358974,4215.897435,4293.846153,4494.358974,4168.205128,4647.179487,3397.435898,4032.307692
48,4341.025641,4487.179487,4589.743589,4280.512820,4133.846153,3980.000000,4493.333333,4205.128205,4287.179487,4493.846153,4173.846153,4646.153846,3382.051283,4029.743589
49,4346.666666,4497.948717,4596.923076,4291.794871,4136.410256,3979.487180,4492.307692,4203.076923,4292.307692,4503.589743,4174.871794,4648.205128,3378.974359,4033.333333
50,4354.871794,4516.410256,4599.487179,4296.410256,4135.384615,3977.948718,4489.743589,4208.205128,4302.564102,4508.717948,4173.846153,4649.230769,3388.205129,4040.512820
51,4361.025641,4516.410256,4599.487179,4293.846153,4140.512820,3978.461539,4488.205128,4206.666666,4304.102564,4504.615384,4180.000000,4652.307692,3395.384616,4042.564102
52,4357.948717,4504.615384,4592.820512,4285.128205,4143.589743,3980.000000,4491.282051,4200.000000,4300.000000,4502.564102,4175.384615,4649.743589,3389.743590,4038.461538
53,4347.179487,4501.025641,4585.641025,4278.461538,4134.358974,3974.871795,4488.717948,4193.846153,4296.410256,4502.051282,4159.487179,4636.923076,3377.948718,4031.282051
54,4344.102564,4503.076923,4584.615384,4285.128205,4126.153846,3968.717949,4476.410256,4190.769230,4294.358974,4496.410256,4161.538461,4632.820512,3376.410257,4027.692307
55,4353.333333,4510.256410,4587.692307,4294.871794,4131.282051,3971.282052,4475.897435,4200.000000,4297.948717,4496.923076,4175.384615,4643.076923,3383.076924,4034.871794
56,4358.461538,4514.358974,4591.794871,4297.435897,4135.384615,3974.871795,4487.179487,4208.717948,4300.512820,4506.666666,4173.846153,4647.692307,3381.538462,4040.000000
57,4351.282051,4507.179487,4589.743589,4294.871794,4131.282051,3973.333334,4488.717948,4205.128205,4298.974358,4505.641025,4165.128205,4643.589743,3373.333334,4035.897435
58,4346.153846,4497.948717,4585.128205,4296.410256,4131.282051,3977.948718,4487.692307,4205.641025,4298.461538,4500.000000,4161.538461,4641.025641,3373.333334,4032.307692
59,4346.666666,4497.948717,4585.641025,4295.897435,4131.282051,3983.076924,4492.307692,4209.743589,4301.538461,4502.051282,4160.512820,4638.461538,3372.820513,4030.256410
60,4343.076923,4498.974358,4586.153846,4287.692307,4125.641025,3975.897436,4492.820512,4207.179487,4302.051282,4500.512820,4163.076923,4634.358974,3359.487180,4024.615384
61,4343.589743,4499.487179,4586.153846,4287.179487,4125.641025,3972.820513,4491.794871,4212.820512,4300.512820,4495.384615,4166.666666,4637.948717,3354.871795,4025.641025
62,4348.205128,4501.538461,4588.717948,4292.820512,4127.692307,3978.974359,4495.384615,4218.974358,4304.615384,4497.435897,4166.666666,4644.615384,3370.769231,4035.384615
63,4346.666666,4498.974358,4586.153846,4291.282051,4122.564102,3978.974359,4494.871794,4209.230769,4306.153846,4501.538461,4167.692307,4644.615384,3385.128206,4036.410256
