,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4554.358974,4554.871794,4280.512820,4514.358974,4221.538461,4436.410256,4236.410256,4264.102564,4528.717948,4240.512820,4674.871794,4024.615384,3949.743590
1,4427.692307,4549.230769,4555.384615,4280.000000,4502.564102,4218.461538,4428.717948,4233.333333,4258.461538,4524.615384,4236.923076,4675.384615,4023.076923,3946.153847
2,4428.717948,4549.230769,4551.794871,4278.974358,4507.692307,4218.974358,4429.230769,4232.307692,4251.794871,4521.025641,4229.230769,4674.358974,4021.538461,3954.871795
3,4431.794871,4553.846153,4551.794871,4278.461538,4510.256410,4220.512820,4432.307692,4233.333333,4256.923076,4528.717948,4236.923076,4675.897435,4023.076923,3960.512821
4,4431.794871,4555.384615,4555.384615,4278.974358,4506.666666,4220.000000,4431.794871,4233.846153,4262.051282,4534.871794,4241.538461,4674.358974,4017.948717,3957.948718
5,4428.205128,4548.717948,4548.205128,4277.435897,4508.717948,4217.435897,4429.743589,4232.307692,4252.307692,4528.205128,4234.871794,4668.205128,4007.692307,3949.743590
6,4422.564102,4538.461538,4536.923076,4275.897435,4507.692307,4216.923076,4427.179487,4229.743589,4241.538461,4515.897435,4226.666666,4662.051282,4006.666666,3938.974359
7,4420.000000,4537.435897,4540.512820,4276.923076,4504.615384,4217.948717,4431.794871,4230.769230,4244.615384,4509.743589,4223.076923,4662.564102,4012.820512,3940.512821
8,4424.615384,4547.692307,4552.307692,4275.384615,4507.179487,4217.948717,4436.923076,4232.307692,4249.743589,4512.820512,4221.538461,4669.743589,4014.871794,3953.333334
9,4429.743589,4555.897435,4554.358974,4275.384615,4508.205128,4219.487179,4436.410256,4232.307692,4250.769230,4520.512820,4226.153846,4672.820512,4011.794871,3959.487180
10,4428.717948,4554.871794,4549.230769,4280.512820,4507.692307,4220.512820,4434.358974,4231.794871,4250.256410,4524.102564,4231.794871,4670.256410,4006.153846,3956.923077
11,4425.641025,4550.769230,4548.717948,4281.025641,4512.820512,4218.974358,4430.769230,4231.282051,4246.666666,4519.487179,4230.256410,4671.282051,4007.179487,3954.358975
12,4426.153846,4551.794871,4552.820512,4280.000000,4513.846153,4219.487179,4432.307692,4231.794871,4247.692307,4518.461538,4230.256410,4672.307692,4017.435897,3955.897436
13,4428.717948,4556.410256,4550.769230,4282.051282,4513.333333,4221.538461,4438.974358,4234.871794,4257.948717,4529.230769,4233.333333,4671.282051,4024.102564,3955.897436
14,4429.230769,4558.974358,4548.717948,4280.000000,4517.435897,4219.487179,4438.974358,4236.923076,4262.051282,4535.897435,4232.820512,4674.871794,4021.025641,3956.410257
15,4426.153846,4550.769230,4548.717948,4274.358974,4514.358974,4217.948717,4430.769230,4228.717948,4252.820512,4524.615384,4231.794871,4672.307692,4013.333333,3956.410257
16,4426.153846,4541.538461,4547.692307,4275.384615,4506.153846,4217.435897,4430.256410,4223.589743,4243.589743,4511.282051,4228.205128,4664.102564,4010.256410,3954.358975
17,4429.230769,4548.205128,4548.717948,4280.512820,4504.615384,4218.461538,4440.000000,4230.769230,4249.743589,4516.923076,4229.230769,4670.769230,4017.948717,3957.948718
18,4430.256410,4557.435897,4554.358974,4282.051282,4511.794871,4221.025641,4445.128205,4237.948717,4261.025641,4530.256410,4242.051282,4681.538461,4021.538461,3962.051283
19,4428.717948,4554.358974,4554.358974,4279.487179,4511.282051,4218.974358,4441.538461,4240.000000,4262.564102,4532.307692,4247.692307,4678.461538,4016.923076,3955.897436
