,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4502.564102,4529.743589,4212.820512,4520.000000,4198.461538,4429.743589,4211.282051,4227.692307,4487.179487,4192.820512,4664.615384,4010.256410,4060.000000
1,4350.769230,4492.820512,4527.179487,4217.435897,4510.256410,4200.512820,4434.871794,4214.358974,4228.717948,4487.692307,4195.897435,4666.666666,4008.205128,4059.487179
2,4355.384615,4492.307692,4530.256410,4223.589743,4509.230769,4208.717948,4442.051282,4223.589743,4234.358974,4503.589743,4202.564102,4671.794871,4005.641025,4059.487179
3,4362.564102,4502.564102,4536.410256,4227.179487,4523.589743,4215.897435,4447.692307,4229.743589,4238.974358,4509.743589,4204.102564,4673.846153,4010.769230,4067.179487
4,4367.179487,4508.717948,4537.435897,4231.282051,4528.205128,4220.512820,4453.846153,4232.820512,4245.641025,4507.179487,4203.589743,4678.974358,4021.538461,4076.410256
5,4368.717948,4506.666666,4535.384615,4230.256410,4522.564102,4218.974358,4452.820512,4232.307692,4249.743589,4508.205128,4203.589743,4680.512820,4025.128205,4073.846153
6,4356.410256,4492.820512,4526.666666,4217.435897,4523.589743,4207.692307,4440.000000,4222.564102,4238.974358,4501.538461,4195.384615,4664.615384,4005.641025,4055.897435
7,4348.717948,4484.102564,4522.564102,4211.282051,4524.102564,4203.589743,4436.923076,4216.410256,4230.256410,4491.282051,4184.615384,4653.846153,3993.846154,4049.230769
8,4361.538461,4498.461538,4533.846153,4221.025641,4521.538461,4213.846153,4447.692307,4226.666666,4242.051282,4498.461538,4192.820512,4667.179487,4010.769230,4061.538461
9,4368.717948,4511.794871,4540.512820,4232.307692,4524.102564,4221.025641,4447.179487,4237.435897,4252.820512,4518.461538,4212.820512,4680.000000,4017.948717,4066.153846
10,4365.128205,4509.230769,4537.435897,4231.282051,4526.153846,4215.384615,4443.076923,4232.307692,4248.717948,4523.076923,4216.923076,4678.461538,4009.743589,4063.589743
11,4365.641025,4503.589743,4535.384615,4224.615384,4525.128205,4207.179487,4442.564102,4223.589743,4241.538461,4503.589743,4202.051282,4672.307692,4013.333333,4069.743589
12,4362.564102,4501.025641,4530.769230,4219.487179,4523.589743,4203.076923,4434.871794,4218.974358,4239.487179,4492.820512,4192.820512,4667.692307,4012.820512,4070.769230
13,4352.307692,4494.358974,4526.153846,4215.384615,4522.051282,4200.000000,4427.692307,4215.897435,4235.384615,4500.000000,4195.897435,4664.102564,4000.000000,4057.948717
14,4350.256410,4490.769230,4527.179487,4215.897435,4520.000000,4199.487179,4435.897435,4217.948717,4234.358974,4500.512820,4197.948717,4664.615384,4001.025641,4053.333333
15,4357.435897,4493.333333,4529.230769,4220.000000,4520.000000,4203.076923,4445.128205,4225.641025,4242.564102,4497.948717,4196.923076,4666.153846,4006.153846,4058.461538
16,4358.974358,4492.820512,4527.692307,4221.538461,4520.000000,4205.641025,4443.589743,4232.820512,4252.820512,4508.717948,4197.435897,4665.128205,4002.564102,4058.461538
17,4357.948717,4494.871794,4528.205128,4225.641025,4521.538461,4210.256410,4443.076923,4232.307692,4253.846153,4512.820512,4202.564102,4665.128205,4008.717948,4060.512820
18,4358.974358,4498.974358,4530.769230,4229.743589,4525.641025,4212.820512,4444.615384,4223.076923,4241.538461,4501.538461,4202.051282,4666.666666,4017.435897,4061.025641
19,4355.897435,4497.435897,4527.179487,4221.538461,4526.153846,4206.666666,4442.051282,4214.358974,4233.333333,4496.923076,4190.769230,4662.051282,4009.230769,4052.820512
20,4355.384615,4496.923076,4526.666666,4217.948717,4525.128205,4205.128205,4441.025641,4218.461538,4241.538461,4502.564102,4190.769230,4662.564102,4002.051282,4054.871794
21,4368.717948,4505.128205,4534.871794,4230.256410,4522.564102,4215.384615,4443.589743,4228.717948,4253.333333,4510.256410,4202.564102,4675.384615,4015.897435,4072.820512
22,4382.051282,4512.307692,4542.564102,4238.461538,4525.128205,4217.948717,4446.666666,4233.333333,4252.820512,4511.282051,4207.692307,4681.538461,4027.692307,4078.461538
23,4375.897435,4507.692307,4541.025641,4232.307692,4529.743589,4210.769230,4444.615384,4227.179487,4245.641025,4504.615384,4206.153846,4673.333333,4019.487179,4064.615384
24,4368.205128,4505.641025,4537.948717,4228.717948,4528.717948,4211.794871,4445.641025,4219.487179,4242.564102,4504.615384,4208.205128,4669.230769,4011.282051,4060.000000
25,4373.846153,4508.717948,4542.051282,4233.333333,4531.794871,4216.410256,4456.410256,4222.051282,4245.128205,4511.282051,4211.794871,4674.358974,4015.897435,4070.769230
26,4373.846153,4507.692307,4542.564102,4234.358974,4539.487179,4215.897435,4461.025641,4228.717948,4245.641025,4506.666666,4205.641025,4674.871794,4015.384615,4070.769230
27,4372.307692,4510.256410,4537.435897,4235.384615,4538.461538,4215.384615,4457.435897,4230.769230,4248.205128,4501.538461,4200.000000,4670.769230,4013.846153,4065.641025
28,4378.974358,4520.512820,4538.461538,4240.000000,4533.333333,4217.435897,4457.948717,4231.794871,4254.358974,4514.358974,4208.205128,4669.743589,4022.051282,4074.358974
29,4378.974358,4521.538461,4540.000000,4241.025641,4538.461538,4220.512820,4458.974358,4230.769230,4250.769230,4517.435897,4215.384615,4669.743589,4023.076923,4077.948717
30,4368.205128,4508.205128,4533.333333,4233.846153,4540.512820,4217.948717,4451.794871,4220.512820,4234.358974,4498.974358,4204.102564,4665.641025,4013.846153,4063.076923
31,4366.666666,4506.153846,4527.692307,4231.282051,4528.205128,4212.820512,4445.641025,4213.333333,4225.641025,4495.897435,4196.410256,4664.102564,4010.256410,4054.871794
32,4373.846153,4511.794871,4531.794871,4234.358974,4526.153846,4212.820512,4444.615384,4218.461538,4237.435897,4509.743589,4203.589743,4665.128205,4013.333333,4065.128205
33,4372.820512,4509.230769,4535.384615,4232.820512,4534.871794,4212.820512,4444.615384,4226.153846,4249.743589,4507.692307,4200.000000,4663.076923,4012.820512,4067.692307
34,4370.256410,4507.692307,4535.897435,4232.307692,4538.461538,4212.820512,4447.179487,4228.205128,4246.153846,4495.384615,4198.461538,4662.564102,4011.794871,4061.538461
35,4369.230769,4510.769230,4534.358974,4237.435897,4536.923076,4217.948717,4450.256410,4226.153846,4235.384615,4494.358974,4204.102564,4664.615384,4012.307692,4058.974358
36,4366.666666,4507.692307,4532.307692,4231.794871,4533.333333,4214.871794,4450.769230,4223.076923,4231.282051,4491.282051,4194.871794,4662.051282,4005.641025,4054.871794
37,4364.102564,4504.102564,4529.743589,4223.076923,4524.615384,4206.153846,4446.666666,4217.948717,4233.333333,4490.769230,4182.051282,4654.358974,3997.948718,4049.743589
38,4365.128205,4505.641025,4530.256410,4228.717948,4518.461538,4209.743589,4445.128205,4214.358974,4235.897435,4500.000000,4187.692307,4652.307692,3997.948718,4053.846153
39,4369.743589,4510.256410,4534.871794,4233.846153,4522.051282,4215.897435,4450.769230,4218.974358,4240.000000,4502.564102,4202.564102,4661.025641,4002.051282,4060.512820
40,4366.153846,4508.717948,4532.820512,4225.128205,4523.076923,4207.179487,4448.205128,4218.974358,4235.384615,4491.282051,4198.461538,4665.128205,3997.948718,4054.358974
41,4358.974358,4502.564102,4528.717948,4221.538461,4517.948717,4197.435897,4441.025641,4212.307692,4226.153846,4484.102564,4184.615384,4656.923076,3991.794872,4046.153846
42,4363.076923,4504.102564,4534.871794,4230.769230,4526.666666,4206.153846,4448.205128,4222.564102,4231.794871,4491.282051,4184.102564,4657.435897,4002.051282,4052.820512
43,4375.897435,4508.717948,4543.076923,4237.435897,4537.435897,4216.923076,4462.051282,4237.435897,4243.589743,4504.102564,4193.846153,4669.230769,4008.205128,4060.000000
44,4377.948717,4507.692307,4542.051282,4238.974358,4531.282051,4215.384615,4460.000000,4231.282051,4241.025641,4506.153846,4201.025641,4672.307692,3995.897436,4057.435897
45,4370.256410,4507.692307,4531.794871,4233.846153,4525.128205,4212.820512,4450.256410,4218.461538,4234.358974,4497.435897,4203.076923,4664.615384,3993.333334,4052.820512
46,4367.179487,4507.179487,4526.153846,4227.692307,4533.333333,4215.384615,4451.794871,4219.487179,4238.461538,4492.307692,4194.871794,4654.871794,4004.615384,4049.743589
47,4374.871794,4507.692307,4529.743589,4235.897435,4538.974358,4216.923076,4457.435897,4227.692307,4242.051282,4500.000000,4187.692307,4652.307692,4006.666666,4050.769230
48,4387.179487,4521.025641,4540.512820,4249.230769,4536.410256,4216.923076,4459.487179,4234.871794,4242.564102,4507.692307,4196.923076,4665.128205,4009.743589,4062.564102
49,4388.717948,4525.128205,4542.564102,4251.794871,4533.333333,4220.000000,4458.974358,4234.358974,4243.589743,4510.256410,4206.153846,4674.358974,4017.435897,4068.205128
