,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4538.974358,4523.589743,4248.205128,4495.384615,4200.512820,4440.000000,4213.846153,4221.538461,4493.333333,4213.333333,4651.794871,3997.435898,4029.743589
1,4402.051282,4539.487179,4532.307692,4260.512820,4495.384615,4209.230769,4452.307692,4217.948717,4228.717948,4494.871794,4211.282051,4663.076923,3995.384616,4027.179487
2,4410.769230,4541.538461,4534.358974,4262.564102,4501.025641,4217.435897,4461.538461,4228.205128,4234.358974,4509.230769,4217.948717,4668.205128,3999.487180,4033.333333
3,4403.589743,4540.000000,4528.205128,4251.282051,4505.128205,4209.743589,4451.794871,4230.769230,4242.564102,4511.282051,4218.974358,4660.000000,3998.974359,4041.025641
4,4400.000000,4535.897435,4528.205128,4248.205128,4496.410256,4202.051282,4447.692307,4221.538461,4242.564102,4506.666666,4215.384615,4657.948717,3997.435898,4042.051282
5,4410.256410,4537.948717,4533.846153,4249.230769,4489.743589,4205.641025,4448.717948,4217.435897,4235.897435,4509.230769,4212.307692,4666.666666,4002.564102,4037.948717
6,4413.846153,4544.615384,4534.871794,4253.846153,4500.000000,4212.820512,4448.205128,4220.000000,4238.461538,4509.743589,4211.794871,4669.743589,4007.692307,4038.461538
7,4410.769230,4549.230769,4533.846153,4259.487179,4505.641025,4213.333333,4446.666666,4218.461538,4238.974358,4506.666666,4216.923076,4667.179487,4007.179487,4045.128205
8,4414.358974,4551.282051,4535.897435,4254.358974,4498.461538,4212.307692,4448.205128,4221.538461,4242.051282,4517.948717,4225.128205,4669.230769,4007.692307,4050.256410
9,4416.410256,4546.666666,4534.358974,4248.717948,4496.923076,4210.769230,4448.205128,4221.538461,4243.589743,4518.461538,4218.974358,4668.717948,4004.615384,4041.538461
10,4408.717948,4535.897435,4524.102564,4250.256410,4501.025641,4204.102564,4444.102564,4206.666666,4227.179487,4496.923076,4201.025641,4659.487179,3986.153847,4026.666666
11,4409.230769,4533.846153,4524.102564,4255.897435,4501.025641,4203.589743,4447.179487,4204.102564,4221.538461,4492.820512,4202.564102,4655.384615,3977.948718,4030.769230
12,4416.923076,4538.974358,4535.384615,4262.051282,4501.025641,4216.410256,4458.974358,4217.948717,4238.461538,4510.256410,4223.076923,4664.102564,3994.358975,4046.153846
13,4417.948717,4540.512820,4536.410256,4264.615384,4504.102564,4220.000000,4461.025641,4219.487179,4238.461538,4511.794871,4223.076923,4664.615384,3997.948718,4039.487179
14,4411.282051,4535.897435,4527.692307,4261.025641,4502.564102,4210.769230,4452.820512,4209.743589,4227.692307,4498.974358,4198.974358,4653.333333,3981.025642,4024.615384
15,4412.307692,4537.435897,4530.769230,4258.461538,4498.461538,4214.358974,4454.871794,4215.897435,4240.512820,4502.051282,4196.410256,4655.897435,3984.102565,4034.871794
16,4416.923076,4541.025641,4536.923076,4253.333333,4501.025641,4220.512820,4461.538461,4228.717948,4254.358974,4518.461538,4218.974358,4667.179487,4000.512820,4053.333333
17,4409.743589,4530.769230,4526.666666,4246.153846,4504.615384,4209.230769,4456.923076,4222.051282,4243.076923,4522.564102,4223.589743,4658.974358,3998.461539,4044.615384
18,4400.512820,4522.564102,4513.333333,4247.179487,4500.000000,4202.051282,4453.846153,4209.743589,4226.666666,4508.717948,4205.128205,4642.051282,3986.153847,4017.948717
19,4402.564102,4531.794871,4516.923076,4251.794871,4498.461538,4212.307692,4455.897435,4210.769230,4226.666666,4500.000000,4195.384615,4643.589743,3983.076924,4016.410256
20,4408.205128,4540.000000,4526.153846,4250.769230,4507.179487,4220.512820,4457.948717,4216.923076,4233.333333,4505.128205,4201.538461,4652.307692,3989.230770,4035.897435
21,4411.794871,4536.410256,4526.666666,4247.179487,4508.717948,4216.410256,4459.487179,4220.000000,4234.871794,4512.307692,4209.743589,4652.820512,3992.307693,4040.512820
22,4414.871794,4536.410256,4525.641025,4255.384615,4503.076923,4216.410256,4460.000000,4228.717948,4241.025641,4514.358974,4212.820512,4652.820512,3995.897436,4034.871794
23,4416.923076,4541.538461,4531.794871,4264.615384,4506.153846,4220.512820,4461.025641,4234.358974,4252.820512,4513.846153,4215.384615,4655.384615,4004.615384,4034.871794
24,4414.871794,4538.461538,4529.743589,4253.333333,4507.179487,4216.923076,4458.974358,4220.000000,4246.153846,4506.153846,4216.410256,4652.307692,4002.564102,4030.769230
25,4410.769230,4534.871794,4521.538461,4240.000000,4500.000000,4213.846153,4452.820512,4208.205128,4228.205128,4496.923076,4204.102564,4644.615384,3991.794872,4026.666666
26,4409.230769,4535.384615,4525.128205,4247.692307,4498.974358,4214.358974,4452.307692,4213.333333,4232.307692,4505.641025,4197.948717,4647.692307,3990.256411,4030.769230
27,4412.820512,4535.897435,4536.410256,4258.461538,4502.051282,4215.384615,4460.512820,4220.000000,4244.102564,4521.025641,4210.256410,4657.948717,3991.282052,4034.358974
28,4418.461538,4536.923076,4535.897435,4253.333333,4497.435897,4215.384615,4463.589743,4218.974358,4241.538461,4515.384615,4210.769230,4657.435897,3987.179488,4037.435897
29,4415.897435,4536.410256,4531.282051,4246.666666,4496.923076,4214.871794,4458.461538,4215.384615,4234.358974,4499.487179,4193.333333,4650.256410,3985.641026,4033.846153
30,4412.307692,4535.384615,4538.974358,4254.871794,4506.153846,4214.871794,4457.435897,4218.461538,4236.923076,4505.128205,4202.564102,4656.923076,3992.307693,4033.333333
31,4414.358974,4538.974358,4543.076923,4266.153846,4508.205128,4217.435897,4461.538461,4221.025641,4240.512820,4512.820512,4224.615384,4668.205128,3998.974359,4041.025641
32,4417.435897,4541.538461,4534.871794,4265.128205,4504.615384,4217.435897,4462.564102,4216.923076,4241.538461,4505.128205,4213.846153,4662.564102,3994.358975,4042.051282
33,4421.538461,4537.948717,4531.794871,4260.512820,4508.205128,4216.923076,4461.025641,4221.025641,4247.692307,4510.769230,4200.512820,4655.384615,3989.230770,4038.974358
