,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4250.769230,4428.717948,4455.384615,4187.692307,4477.948717,4179.487179,4414.358974,4133.333333,4163.589743,4425.128205,4025.641025,4525.641025,3836.923077,3803.589744
1,4245.128205,4426.666666,4447.179487,4182.564102,4473.846153,4180.000000,4412.307692,4129.230769,4161.025641,4421.025641,4015.897435,4522.564102,3831.794872,3800.000000
2,4244.102564,4423.076923,4440.512820,4173.333333,4470.256410,4177.948717,4407.692307,4123.589743,4156.410256,4407.692307,4012.820512,4521.538461,3827.692308,3795.384616
3,4245.641025,4423.076923,4442.564102,4174.871794,4469.743589,4169.743589,4404.615384,4124.102564,4153.846153,4408.717948,4025.641025,4523.589743,3833.846154,3794.358975
4,4246.153846,4425.128205,4450.769230,4176.923076,4466.666666,4168.205128,4408.717948,4132.820512,4162.564102,4416.410256,4028.717948,4526.153846,3837.948718,3798.974359
5,4248.205128,4421.538461,4452.820512,4169.230769,4462.564102,4169.743589,4411.282051,4132.820512,4167.179487,4410.769230,4021.025641,4524.615384,3834.871795,3799.487180
6,4250.256410,4421.538461,4451.282051,4170.256410,4463.589743,4168.717948,4412.307692,4130.769230,4167.692307,4412.307692,4025.641025,4524.102564,3839.487180,3801.025642
7,4251.794871,4430.256410,4455.384615,4183.076923,4466.153846,4170.769230,4414.358974,4138.461538,4175.384615,4421.538461,4027.692307,4533.846153,3848.205129,3811.282052
8,4255.384615,4431.794871,4460.000000,4186.153846,4463.589743,4170.769230,4409.230769,4137.435897,4170.769230,4417.948717,4022.051282,4537.948717,3846.153847,3822.051283
9,4255.384615,4427.692307,4458.974358,4184.102564,4463.589743,4167.179487,4404.615384,4128.205128,4162.564102,4415.897435,4024.102564,4528.205128,3845.128206,3827.179488
10,4253.846153,4430.256410,4458.974358,4183.589743,4465.128205,4169.743589,4409.743589,4126.153846,4171.282051,4422.051282,4029.230769,4526.153846,3852.307693,3826.153847
11,4247.692307,4429.743589,4453.846153,4173.333333,4461.025641,4169.230769,4408.717948,4123.076923,4170.256410,4415.384615,4018.461538,4524.615384,3847.179488,3817.948718
12,4236.410256,4421.025641,4441.538461,4166.666666,4458.461538,4162.051282,4398.974358,4119.487179,4154.871794,4404.102564,4000.512820,4515.897435,3833.846154,3811.282052
13,4238.461538,4421.538461,4442.051282,4170.769230,4460.512820,4161.538461,4401.538461,4121.025641,4153.333333,4404.102564,4000.000000,4511.794871,3830.256411,3813.333334
14,4247.179487,4427.179487,4447.692307,4170.256410,4459.487179,4163.589743,4407.692307,4121.025641,4153.846153,4403.589743,4005.641025,4512.820512,3829.743590,3812.307693
15,4247.179487,4428.205128,4444.102564,4169.743589,4460.000000,4162.051282,4405.641025,4120.512820,4150.769230,4399.487179,4005.128205,4514.871794,3830.769231,3811.282052
16,4251.794871,4433.846153,4447.179487,4178.461538,4463.589743,4165.641025,4408.205128,4128.205128,4163.076923,4402.564102,4012.820512,4521.025641,3840.512821,3823.076924
17,4262.051282,4444.102564,4458.974358,4187.179487,4471.282051,4172.307692,4414.871794,4134.871794,4176.923076,4411.794871,4027.692307,4525.128205,3850.256411,3828.717949
18,4257.948717,4445.641025,4458.974358,4186.666666,4477.948717,4177.435897,4414.871794,4133.846153,4173.846153,4418.974358,4028.717948,4521.538461,3851.794872,3825.641026
19,4248.717948,4443.589743,4451.794871,4183.589743,4471.282051,4177.948717,4411.282051,4129.743589,4167.692307,4421.538461,4023.076923,4521.025641,3850.769231,3823.589744
20,4250.769230,4445.128205,4450.256410,4182.564102,4463.076923,4173.846153,4411.794871,4125.128205,4164.615384,4416.923076,4024.102564,4520.000000,3852.307693,3823.076924
21,4252.820512,4443.076923,4452.307692,4183.076923,4469.230769,4174.358974,4414.358974,4121.025641,4164.102564,4407.692307,4023.076923,4518.974358,3855.897436,3823.076924
22,4249.743589,4442.564102,4453.846153,4183.589743,4474.871794,4178.974358,4414.871794,4120.512820,4166.666666,4409.230769,4022.051282,4522.051282,3854.871795,3826.153847
23,4254.358974,4445.641025,4456.923076,4184.102564,4471.282051,4175.384615,4414.871794,4125.641025,4169.743589,4416.923076,4028.205128,4522.051282,3854.358975,3829.230770
24,4260.512820,4444.102564,4457.948717,4183.589743,4469.230769,4169.230769,4414.358974,4131.794871,4174.358974,4413.846153,4034.871794,4523.076923,3859.487180,3830.256411
25,4257.435897,4440.512820,4458.461538,4184.615384,4467.179487,4169.230769,4414.871794,4135.384615,4173.846153,4409.230769,4033.846153,4525.128205,3862.564103,3833.333334
26,4255.384615,4440.000000,4460.512820,4186.153846,4458.461538,4165.641025,4413.846153,4133.333333,4171.794871,4412.820512,4029.743589,4523.589743,3860.000000,3832.307693
27,4262.051282,4443.076923,4462.564102,4185.641025,4454.871794,4160.000000,4411.794871,4132.820512,4177.948717,4417.948717,4035.897435,4529.230769,3861.538462,3832.307693
28,4266.666666,4446.153846,4462.564102,4186.666666,4457.948717,4160.512820,4412.820512,4140.512820,4185.128205,4416.923076,4043.589743,4535.897435,3865.641026,3834.871795
29,4261.538461,4445.128205,4462.051282,4190.769230,4456.923076,4163.076923,4414.358974,4138.974358,4180.512820,4413.846153,4042.051282,4529.743589,3863.076924,3831.794872
30,4255.897435,4444.615384,4463.076923,4191.794871,4458.974358,4167.179487,4414.358974,4127.692307,4173.846153,4408.717948,4035.384615,4523.589743,3858.974359,3830.256411
31,4248.717948,4443.589743,4457.435897,4188.205128,4461.538461,4169.230769,4412.307692,4121.538461,4170.769230,4400.000000,4029.743589,4519.487179,3853.333334,3824.102565
32,4241.538461,4441.025641,4449.743589,4184.615384,4461.025641,4167.179487,4410.256410,4124.102564,4164.102564,4391.282051,4024.615384,4510.256410,3843.589744,3815.384616
33,4243.589743,4443.589743,4451.794871,4188.717948,4465.641025,4170.256410,4415.897435,4130.769230,4166.153846,4395.384615,4023.076923,4512.307692,3846.153847,3821.538462
34,4254.871794,4455.384615,4461.025641,4197.948717,4474.358974,4180.000000,4426.153846,4142.051282,4180.512820,4411.282051,4030.769230,4524.615384,3865.128206,3832.820513
35,4263.589743,4463.076923,4470.769230,4204.102564,4472.820512,4178.974358,4427.692307,4150.769230,4188.717948,4418.974358,4042.051282,4526.153846,3871.794872,3833.846154
36,4263.589743,4461.538461,4473.846153,4206.153846,4468.205128,4174.871794,4425.128205,4152.307692,4192.820512,4419.487179,4049.743589,4524.615384,3867.692308,3836.923077
37,4260.512820,4458.461538,4469.743589,4201.538461,4470.256410,4177.948717,4426.666666,4149.743589,4195.897435,4417.435897,4041.538461,4526.666666,3870.769231,3838.461539
38,4261.538461,4458.461538,4468.717948,4192.820512,4468.205128,4176.410256,4424.615384,4143.589743,4187.179487,4408.717948,4031.794871,4522.051282,3871.282052,3832.307693
39,4270.256410,4462.564102,4473.846153,4197.948717,4467.179487,4175.384615,4423.076923,4143.076923,4182.051282,4410.256410,4042.051282,4525.128205,3868.205129,3835.897436
40,4275.384615,4466.153846,4475.897435,4210.256410,4472.307692,4180.512820,4426.666666,4152.307692,4194.871794,4424.102564,4055.897435,4536.410256,3874.358975,3848.717949
41,4273.846153,4465.128205,4474.871794,4207.179487,4477.948717,4184.615384,4428.717948,4151.794871,4198.461538,4424.615384,4056.410256,4537.948717,3882.564103,3851.282052
42,4273.333333,4462.564102,4477.435897,4200.512820,4475.384615,4182.051282,4426.666666,4141.025641,4186.153846,4406.666666,4045.128205,4530.256410,3880.000000,3844.615385
43,4270.769230,4458.461538,4474.871794,4202.564102,4467.179487,4174.358974,4418.461538,4132.820512,4181.025641,4399.487179,4033.333333,4523.076923,3871.794872,3839.487180
44,4261.025641,4454.358974,4467.692307,4200.512820,4467.179487,4171.282051,4412.307692,4130.769230,4180.512820,4406.666666,4032.820512,4521.025641,3867.692308,3840.512821
45,4261.538461,4456.923076,4470.256410,4199.487179,4472.307692,4176.923076,4419.487179,4132.307692,4176.410256,4411.282051,4047.692307,4523.076923,3874.358975,3845.641026
46,4270.769230,4462.564102,4473.333333,4204.102564,4473.846153,4182.564102,4422.051282,4135.384615,4180.512820,4412.307692,4058.461538,4525.641025,3881.025642,3847.692308
47,4265.641025,4460.000000,4464.615384,4201.538461,4467.692307,4176.923076,4411.794871,4131.794871,4181.538461,4407.692307,4048.717948,4525.128205,3878.461539,3845.128206
48,4260.000000,4454.871794,4462.564102,4198.461538,4464.102564,4171.282051,4409.230769,4126.153846,4172.820512,4399.487179,4039.487179,4522.051282,3875.384616,3842.564103
49,4270.769230,4457.948717,4473.333333,4202.564102,4467.692307,4176.410256,4417.948717,4128.205128,4178.461538,4399.487179,4045.128205,4522.564102,3877.948718,3842.564103
50,4280.000000,4462.051282,4478.974358,4203.589743,4470.769230,4179.487179,4422.051282,4135.384615,4198.974358,4414.358974,4054.871794,4531.794871,3883.589744,3849.743590
51,4271.794871,4456.410256,4471.282051,4199.487179,4471.794871,4176.923076,4417.435897,4138.974358,4198.974358,4421.538461,4056.923076,4535.897435,3885.641026,3854.358975
52,4261.538461,4446.666666,4464.615384,4196.923076,4469.743589,4175.384615,4417.435897,4135.897435,4181.025641,4411.794871,4053.846153,4527.179487,3882.051283,3848.205129
53,4264.102564,4444.102564,4468.717948,4192.820512,4466.666666,4174.871794,4423.076923,4136.923076,4181.025641,4410.256410,4056.923076,4521.538461,3881.538462,3847.179488
54,4264.615384,4444.615384,4474.358974,4188.205128,4464.102564,4172.307692,4421.025641,4144.615384,4193.846153,4416.923076,4060.000000,4525.128205,3883.076924,3848.717949
55,4261.538461,4442.051282,4474.358974,4188.205128,4468.205128,4173.333333,4418.974358,4147.692307,4193.846153,4416.923076,4056.410256,4524.615384,3875.384616,3846.153847
56,4263.589743,4440.512820,4473.846153,4187.179487,4475.384615,4180.000000,4423.076923,4147.179487,4190.256410,4412.820512,4053.846153,4521.538461,3869.230770,3847.692308
57,4264.615384,4440.512820,4474.358974,4188.205128,4472.820512,4180.512820,4421.538461,4148.717948,4192.307692,4410.256410,4052.820512,4521.025641,3870.256411,3849.743590
58,4260.512820,4440.512820,4476.923076,4196.410256,4472.307692,4181.538461,4418.974358,4151.282051,4192.820512,4407.179487,4051.282051,4520.000000,3868.205129,3846.153847
