,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4297.948717,4521.025641,4551.282051,4908.205128,4507.179487,4030.769230,4460.000000,4235.384615,4267.179487,4546.153846,4219.487179,4636.410256,3986.666667,4075.897435
1,4306.153846,4524.615384,4552.820512,4911.794871,4510.256410,4025.641025,4460.512820,4228.717948,4256.923076,4544.615384,4215.384615,4638.461538,3975.897436,4073.846153
2,4308.717948,4517.435897,4554.358974,4906.153846,4512.307692,4028.205128,4461.025641,4230.256410,4250.769230,4546.153846,4210.769230,4640.512820,3972.307693,4073.846153
3,4309.230769,4521.025641,4553.333333,4897.948717,4515.384615,4033.846153,4462.051282,4232.307692,4253.333333,4552.820512,4218.461538,4645.128205,3981.538462,4077.948717
4,4322.564102,4529.743589,4555.897435,4899.487179,4520.000000,4032.307692,4463.076923,4235.384615,4258.461538,4555.384615,4217.948717,4649.230769,3986.666667,4082.051282
5,4336.410256,4527.179487,4555.897435,4901.025641,4518.461538,4027.179487,4462.051282,4233.846153,4254.871794,4547.692307,4205.128205,4640.512820,3978.974359,4075.897435
6,4338.974358,4521.025641,4549.743589,4893.846153,4510.256410,4024.102564,4458.974358,4223.589743,4247.692307,4539.487179,4203.589743,4630.256410,3972.307693,4069.230769
7,4342.051282,4516.410256,4543.076923,4880.512820,4506.153846,4020.512820,4457.435897,4215.897435,4244.102564,4535.384615,4205.128205,4631.794871,3971.794872,4070.256410
8,4352.307692,4514.358974,4537.435897,4871.282051,4507.692307,4020.512820,4457.435897,4213.846153,4240.000000,4532.820512,4202.051282,4631.794871,3972.820513,4068.717948
9,4363.076923,4520.512820,4543.076923,4872.820512,4514.871794,4025.128205,4460.000000,4215.384615,4245.641025,4534.358974,4209.230769,4631.282051,3972.820513,4069.743589
10,4367.692307,4525.128205,4553.846153,4877.435897,4518.461538,4029.230769,4462.051282,4218.974358,4258.974358,4539.487179,4205.128205,4633.333333,3971.282052,4074.358974
11,4367.179487,4527.179487,4551.794871,4876.923076,4517.435897,4030.769230,4461.025641,4220.512820,4255.897435,4541.538461,4189.743589,4632.307692,3972.820513,4075.384615
12,4368.205128,4531.282051,4541.025641,4872.307692,4517.435897,4031.794871,4461.025641,4217.948717,4244.615384,4536.923076,4200.512820,4632.307692,3976.410257,4072.307692
13,4369.230769,4532.820512,4539.487179,4862.564102,4516.923076,4029.743589,4460.512820,4214.871794,4240.512820,4532.820512,4211.282051,4627.692307,3970.256411,4066.666666
14,4363.589743,4529.743589,4537.948717,4847.692307,4507.692307,4023.589743,4454.358974,4214.358974,4241.025641,4532.307692,4201.538461,4617.948717,3957.435898,4057.948717
15,4356.923076,4526.153846,4526.666666,4841.538461,4502.564102,4017.948717,4447.692307,4208.717948,4240.000000,4531.282051,4199.487179,4615.897435,3954.358975,4055.897435
16,4357.948717,4529.743589,4521.538461,4840.512820,4507.179487,4017.948717,4447.692307,4201.538461,4234.871794,4524.615384,4183.589743,4617.948717,3958.974359,4060.000000
17,4349.230769,4532.820512,4525.641025,4831.282051,4505.641025,4020.512820,4449.743589,4200.512820,4229.743589,4520.000000,4162.564102,4611.794871,3957.435898,4056.410256
18,4316.410256,4523.076923,4523.589743,4811.794871,4497.435897,4016.923076,4446.153846,4202.564102,4226.666666,4521.538461,4182.051282,4605.128205,3948.205129,4046.153846
19,4279.487179,4513.846153,4512.307692,4803.076923,4490.256410,4006.666666,4442.564102,4196.410256,4219.487179,4516.923076,4195.897435,4600.512820,3939.487180,4040.000000
20,4265.641025,4519.487179,4508.205128,4809.230769,4490.256410,4002.051282,4441.025641,4192.307692,4218.461538,4515.384615,4169.743589,4601.025641,3939.487180,4045.128205
21,4262.051282,4529.230769,4517.948717,4808.717948,4492.307692,4003.589743,4436.923076,4197.948717,4230.769230,4523.589743,4167.179487,4606.666666,3948.205129,4048.205128
22,4247.692307,4531.282051,4523.076923,4797.948717,4488.205128,3997.948718,4435.384615,4200.512820,4230.769230,4518.974358,4183.076923,4605.641025,3949.743590,4045.128205
23,4242.051282,4529.743589,4519.487179,4789.743589,4486.153846,3993.333334,4440.000000,4198.974358,4221.025641,4508.717948,4169.230769,4601.538461,3943.589744,4046.153846
24,4255.384615,4526.153846,4520.000000,4790.769230,4487.692307,3998.461539,4442.564102,4198.461538,4221.025641,4512.307692,4162.051282,4602.564102,3946.666667,4049.743589
25,4258.974358,4523.076923,4522.051282,4794.358974,4488.717948,4001.538461,4441.538461,4198.974358,4224.102564,4522.051282,4182.051282,4603.589743,3948.205129,4048.717948
26,4250.769230,4524.615384,4519.487179,4795.384615,4491.282051,4000.000000,4443.076923,4203.076923,4229.230769,4526.666666,4192.820512,4606.666666,3942.051283,4047.692307
27,4252.307692,4533.846153,4521.025641,4788.717948,4493.333333,4003.589743,4444.102564,4208.205128,4232.820512,4530.769230,4183.076923,4615.384615,3948.717949,4054.358974
28,4255.384615,4538.974358,4522.564102,4785.641025,4492.820512,4006.153846,4444.102564,4204.615384,4224.615384,4527.692307,4171.282051,4616.410256,3957.948718,4059.487179
29,4250.256410,4526.666666,4521.025641,4787.179487,4492.820512,4000.512820,4442.051282,4198.974358,4220.512820,4518.461538,4169.230769,4609.743589,3948.717949,4053.846153
30,4243.589743,4519.487179,4523.589743,4774.871794,4487.179487,3995.384616,4435.384615,4201.025641,4228.717948,4519.487179,4177.948717,4610.769230,3938.461539,4047.179487
31,4237.435897,4526.153846,4521.538461,4760.512820,4476.410256,3991.282052,4429.230769,4201.538461,4228.205128,4522.051282,4186.666666,4610.769230,3940.000000,4047.692307
32,4230.256410,4526.666666,4510.769230,4760.512820,4477.435897,3989.230770,4427.692307,4192.820512,4215.897435,4511.794871,4183.076923,4603.589743,3938.974359,4046.666666
33,4231.282051,4522.051282,4511.282051,4768.717948,4486.666666,3992.307693,4428.205128,4189.230769,4213.333333,4504.615384,4171.282051,4599.487179,3932.820513,4043.076923
34,4236.410256,4526.666666,4520.512820,4768.717948,4488.205128,3996.410257,4431.794871,4194.358974,4218.461538,4514.871794,4156.923076,4602.564102,3932.820513,4042.564102
