,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4528.717948,4522.564102,4286.153846,4479.487179,4176.923076,4415.897435,4206.666666,4207.692307,4501.025641,4222.564102,4682.051282,3973.846154,4053.846153
1,4406.153846,4534.358974,4523.076923,4288.717948,4487.179487,4177.948717,4418.974358,4210.769230,4213.846153,4505.128205,4230.256410,4685.641025,3984.615385,4058.974358
2,4408.717948,4536.410256,4522.051282,4295.384615,4484.615384,4177.435897,4416.410256,4211.282051,4211.282051,4502.051282,4220.000000,4686.153846,3980.512821,4061.025641
3,4405.641025,4528.717948,4521.538461,4293.333333,4479.487179,4176.923076,4411.282051,4208.717948,4206.666666,4498.974358,4215.897435,4682.051282,3970.256411,4051.794871
4,4411.794871,4533.846153,4527.692307,4293.846153,4491.282051,4183.589743,4417.435897,4216.410256,4214.358974,4506.666666,4230.769230,4688.205128,3975.897436,4057.435897
5,4420.000000,4544.615384,4533.333333,4301.538461,4497.435897,4185.128205,4425.641025,4223.589743,4224.615384,4515.384615,4237.948717,4701.538461,3989.743590,4073.846153
6,4418.974358,4545.128205,4533.846153,4303.076923,4487.179487,4182.564102,4420.512820,4222.051282,4227.179487,4515.897435,4229.743589,4700.000000,3990.769231,4075.384615
7,4417.435897,4540.000000,4528.717948,4298.461538,4486.153846,4182.051282,4414.871794,4217.435897,4223.076923,4514.358974,4228.205128,4689.743589,3987.692308,4069.743589
8,4416.410256,4537.948717,4521.538461,4298.461538,4489.230769,4181.538461,4416.923076,4212.820512,4218.461538,4509.230769,4230.769230,4686.666666,3986.153847,4063.589743
9,4411.282051,4538.974358,4518.461538,4300.512820,4490.769230,4185.128205,4417.948717,4213.333333,4218.461538,4504.102564,4226.666666,4685.641025,3982.564103,4058.974358
10,4409.230769,4537.948717,4522.051282,4296.410256,4494.358974,4189.743589,4416.923076,4217.948717,4225.128205,4512.820512,4224.102564,4686.153846,3984.102565,4063.589743
11,4409.230769,4535.384615,4520.000000,4291.282051,4488.717948,4183.589743,4415.384615,4217.948717,4223.589743,4514.358974,4220.512820,4687.179487,3990.769231,4066.666666
12,4403.076923,4529.743589,4512.307692,4291.282051,4477.948717,4172.820512,4409.743589,4207.692307,4210.769230,4498.974358,4213.333333,4681.025641,3984.615385,4055.897435
13,4395.384615,4518.974358,4509.230769,4288.717948,4481.025641,4170.256410,4408.205128,4198.461538,4203.589743,4494.358974,4211.794871,4675.897435,3966.666667,4045.641025
14,4396.923076,4516.410256,4511.282051,4283.589743,4485.641025,4172.307692,4410.769230,4198.974358,4204.102564,4496.923076,4211.282051,4677.948717,3960.000000,4047.692307
15,4403.076923,4530.256410,4514.358974,4287.692307,4482.564102,4173.846153,4409.230769,4205.641025,4207.692307,4491.282051,4209.743589,4680.512820,3970.769231,4055.384615
16,4408.717948,4538.461538,4522.051282,4299.487179,4489.230769,4181.538461,4415.897435,4211.794871,4212.820512,4497.948717,4223.076923,4684.102564,3982.051283,4065.128205
17,4409.230769,4530.256410,4524.102564,4302.564102,4497.435897,4188.717948,4424.615384,4210.256410,4212.820512,4512.820512,4234.871794,4688.205128,3982.051283,4067.692307
18,4405.128205,4527.179487,4516.923076,4293.333333,4490.256410,4182.564102,4416.410256,4204.102564,4207.179487,4505.641025,4220.000000,4686.666666,3976.923077,4061.025641
19,4407.179487,4533.333333,4516.410256,4286.666666,4483.076923,4175.897435,4409.230769,4204.102564,4208.717948,4503.589743,4208.717948,4686.153846,3978.461539,4060.000000
20,4412.820512,4536.923076,4523.076923,4289.743589,4487.179487,4174.871794,4413.333333,4207.692307,4214.871794,4513.846153,4218.461538,4691.794871,3981.538462,4069.743589
21,4408.717948,4532.307692,4521.025641,4293.846153,4485.128205,4168.717948,4407.179487,4202.051282,4211.282051,4504.615384,4223.589743,4692.307692,3976.410257,4071.282051
22,4409.230769,4527.692307,4515.384615,4297.948717,4480.000000,4166.153846,4401.538461,4198.461538,4209.230769,4497.435897,4218.974358,4690.256410,3974.871795,4066.153846
23,4421.025641,4538.974358,4517.435897,4302.051282,4488.717948,4177.948717,4411.794871,4207.179487,4216.923076,4514.871794,4218.974358,4692.307692,3986.153847,4068.717948
24,4424.615384,4553.333333,4518.974358,4301.538461,4499.487179,4189.743589,4418.974358,4211.282051,4222.051282,4523.076923,4222.564102,4693.846153,3990.256411,4074.871794
25,4413.333333,4551.794871,4515.897435,4301.025641,4498.461538,4185.641025,4411.282051,4203.589743,4214.358974,4508.717948,4220.000000,4688.717948,3976.410257,4073.846153
26,4408.205128,4546.153846,4516.923076,4304.615384,4495.384615,4181.025641,4410.256410,4197.948717,4207.179487,4505.128205,4215.897435,4686.153846,3976.923077,4071.282051
27,4411.282051,4549.743589,4523.589743,4305.641025,4499.487179,4187.692307,4423.076923,4205.641025,4215.384615,4513.846153,4213.846153,4688.205128,3990.769231,4072.307692
28,4408.205128,4549.230769,4529.230769,4298.974358,4494.871794,4189.230769,4428.205128,4212.307692,4217.435897,4508.717948,4210.769230,4686.666666,3983.589744,4070.256410
29,4402.051282,4536.923076,4528.717948,4295.384615,4483.076923,4180.000000,4419.487179,4212.820512,4211.282051,4499.487179,4205.128205,4685.641025,3975.384616,4066.153846
30,4406.666666,4539.487179,4534.358974,4302.564102,4489.743589,4185.641025,4423.589743,4219.487179,4221.025641,4514.871794,4216.923076,4695.897435,3995.384616,4073.846153
31,4414.358974,4554.871794,4548.205128,4312.820512,4509.230769,4206.666666,4442.051282,4231.282051,4236.410256,4535.897435,4236.410256,4707.692307,4010.769230,4086.153846
32,4413.333333,4557.948717,4552.307692,4314.358974,4517.435897,4211.282051,4447.179487,4235.384615,4236.923076,4531.794871,4235.384615,4707.692307,4000.000000,4083.589743
33,4409.230769,4553.846153,4546.666666,4309.230769,4510.769230,4201.025641,4436.923076,4230.769230,4230.256410,4518.974358,4222.564102,4702.564102,3995.897436,4074.871794
34,4406.666666,4563.076923,4549.743589,4304.615384,4503.589743,4199.487179,4434.871794,4227.179487,4228.205128,4518.974358,4220.512820,4701.538461,4001.538461,4076.923076
35,4402.564102,4565.128205,4554.871794,4304.102564,4503.589743,4204.615384,4442.564102,4229.230769,4229.230769,4528.717948,4224.102564,4701.025641,4000.512820,4081.538461
36,4401.538461,4551.794871,4552.307692,4304.615384,4504.102564,4204.102564,4444.615384,4233.846153,4235.384615,4533.333333,4226.153846,4701.538461,4001.538461,4078.461538
37,4407.179487,4550.769230,4554.358974,4300.512820,4505.128205,4198.974358,4444.102564,4234.358974,4240.512820,4528.205128,4228.717948,4704.615384,4008.717948,4073.846153
38,4411.794871,4559.487179,4558.974358,4301.538461,4510.256410,4204.615384,4452.307692,4238.974358,4243.076923,4529.743589,4229.743589,4707.179487,4010.769230,4073.333333
39,4408.717948,4564.615384,4560.512820,4312.307692,4517.435897,4213.846153,4458.461538,4247.179487,4247.692307,4540.512820,4228.717948,4704.615384,4004.615384,4072.820512
40,4400.512820,4560.000000,4554.358974,4309.743589,4516.923076,4211.282051,4451.794871,4243.076923,4245.128205,4536.923076,4226.666666,4695.384615,4000.000000,4071.282051
41,4397.948717,4554.358974,4549.230769,4298.461538,4506.153846,4204.102564,4443.076923,4233.333333,4237.435897,4522.564102,4223.076923,4689.230769,4000.512820,4068.717948
42,4406.666666,4562.564102,4556.410256,4302.564102,4502.564102,4203.589743,4445.128205,4232.820512,4236.923076,4523.076923,4228.205128,4696.410256,4005.641025,4073.333333
43,4421.538461,4577.435897,4569.230769,4316.410256,4517.435897,4212.307692,4453.846153,4242.051282,4243.076923,4536.410256,4240.000000,4707.692307,4016.923076,4086.153846
44,4430.256410,4585.128205,4574.871794,4320.512820,4526.666666,4217.435897,4461.025641,4247.179487,4247.179487,4538.974358,4247.692307,4713.333333,4027.179487,4093.333333
45,4424.615384,4577.948717,4571.794871,4318.974358,4517.435897,4209.230769,4455.384615,4241.538461,4244.615384,4530.769230,4243.589743,4710.769230,4020.512820,4085.128205
46,4418.461538,4570.769230,4570.256410,4317.948717,4511.282051,4203.076923,4443.589743,4235.897435,4241.025641,4530.769230,4235.384615,4706.153846,4007.692307,4078.974358
47,4423.589743,4578.461538,4573.846153,4319.487179,4515.384615,4208.205128,4448.205128,4237.435897,4243.589743,4537.948717,4236.923076,4708.205128,4013.333333,4084.615384
48,4423.589743,4584.615384,4573.333333,4316.410256,4516.923076,4214.871794,4458.974358,4240.000000,4248.205128,4533.333333,4237.948717,4708.205128,4019.487179,4080.512820
49,4409.743589,4571.282051,4568.717948,4305.128205,4512.820512,4209.743589,4454.358974,4236.923076,4245.128205,4524.102564,4228.205128,4699.487179,4004.102564,4065.641025
50,4403.589743,4556.410256,4568.205128,4304.102564,4508.205128,4206.153846,4450.256410,4237.948717,4238.974358,4526.666666,4224.102564,4696.410256,3989.743590,4062.564102
51,4409.230769,4558.461538,4569.230769,4310.769230,4509.743589,4210.256410,4458.974358,4236.923076,4239.487179,4524.102564,4220.512820,4695.897435,3990.256411,4065.128205
52,4406.153846,4562.051282,4561.538461,4305.128205,4513.846153,4215.897435,4460.000000,4232.820512,4243.589743,4514.358974,4211.282051,4689.743589,3993.333334,4057.948717
53,4401.025641,4562.564102,4559.487179,4301.538461,4513.846153,4217.948717,4455.897435,4238.461538,4248.717948,4522.051282,4218.461538,4691.282051,3994.871795,4055.897435
54,4404.102564,4561.538461,4565.641025,4307.692307,4512.820512,4215.384615,4460.512820,4247.179487,4253.846153,4536.410256,4231.794871,4696.410256,3993.333334,4060.000000
55,4404.102564,4552.820512,4563.076923,4305.128205,4513.333333,4215.384615,4462.051282,4247.692307,4255.897435,4533.333333,4227.692307,4692.307692,3992.307693,4059.487179
56,4396.410256,4548.205128,4555.897435,4301.538461,4512.307692,4216.923076,4458.974358,4241.538461,4251.282051,4524.615384,4217.948717,4687.692307,3992.820513,4057.435897
57,4391.282051,4546.666666,4547.692307,4302.051282,4503.076923,4212.307692,4457.435897,4234.871794,4241.025641,4516.923076,4211.282051,4683.589743,3985.128206,4053.846153
58,4395.897435,4541.025641,4543.589743,4295.897435,4494.358974,4206.666666,4455.897435,4232.820512,4238.461538,4511.282051,4210.256410,4681.025641,3981.025642,4051.794871
59,4404.615384,4541.538461,4547.692307,4295.897435,4499.487179,4207.179487,4458.461538,4237.435897,4244.102564,4517.948717,4217.435897,4686.153846,3991.282052,4058.974358
60,4406.666666,4551.794871,4551.794871,4301.538461,4506.666666,4207.692307,4456.410256,4238.461538,4243.076923,4523.589743,4216.923076,4689.743589,3992.307693,4064.102564
61,4400.000000,4555.384615,4548.205128,4296.923076,4502.051282,4202.564102,4444.615384,4228.205128,4237.435897,4512.820512,4207.692307,4685.128205,3981.025642,4059.487179
62,4396.923076,4545.128205,4548.205128,4295.897435,4499.487179,4196.923076,4442.051282,4225.641025,4236.410256,4507.179487,4209.743589,4686.153846,3981.025642,4060.512820
63,4401.538461,4544.615384,4553.333333,4303.589743,4499.487179,4195.897435,4446.153846,4234.358974,4239.487179,4514.358974,4222.051282,4692.307692,3982.564103,4066.153846
64,4400.512820,4545.641025,4552.820512,4297.948717,4489.743589,4193.846153,4437.948717,4230.256410,4232.820512,4507.179487,4216.923076,4689.230769,3973.333334,4061.025641
65,4395.897435,4539.487179,4546.666666,4285.641025,4484.102564,4187.179487,4431.282051,4216.923076,4222.051282,4498.974358,4202.051282,4687.179487,3973.333334,4055.897435
66,4402.051282,4544.102564,4547.692307,4291.282051,4493.333333,4188.205128,4437.948717,4218.461538,4227.692307,4514.871794,4210.769230,4695.897435,3984.615385,4064.615384
67,4409.230769,4556.410256,4556.410256,4301.025641,4501.538461,4200.000000,4450.256410,4230.256410,4242.051282,4525.128205,4230.769230,4705.641025,3991.794872,4075.384615
68,4408.205128,4558.974358,4557.435897,4293.846153,4502.051282,4206.666666,4455.897435,4234.871794,4243.589743,4514.871794,4227.692307,4703.076923,3995.384616,4073.846153
69,4406.153846,4553.333333,4549.743589,4288.717948,4501.025641,4202.564102,4448.205128,4231.794871,4238.974358,4512.307692,4212.307692,4695.897435,3994.871795,4070.769230
70,4406.153846,4549.230769,4548.717948,4295.897435,4498.974358,4199.487179,4442.051282,4233.333333,4241.538461,4521.538461,4214.871794,4695.897435,3983.589744,4068.205128
71,4400.000000,4545.128205,4549.230769,4292.307692,4495.897435,4194.358974,4444.102564,4234.358974,4238.461538,4524.102564,4223.076923,4693.846153,3976.410257,4061.025641
72,4393.333333,4541.538461,4543.589743,4280.512820,4494.358974,4185.128205,4441.025641,4229.743589,4232.307692,4517.435897,4216.923076,4686.153846,3984.102565,4057.435897
73,4394.358974,4542.051282,4538.461538,4281.538461,4490.769230,4182.051282,4435.384615,4229.743589,4233.333333,4506.666666,4204.102564,4682.564102,3989.230770,4057.948717
74,4396.410256,4542.051282,4538.461538,4288.717948,4490.769230,4188.717948,4434.358974,4232.307692,4236.410256,4509.230769,4206.666666,4684.615384,3981.025642,4055.897435
75,4397.948717,4544.102564,4540.000000,4286.666666,4497.948717,4193.846153,4436.923076,4232.307692,4241.538461,4525.128205,4221.025641,4688.717948,3974.871795,4058.461538
76,4402.564102,4548.717948,4542.564102,4284.615384,4500.000000,4192.307692,4441.025641,4232.820512,4250.256410,4535.384615,4225.128205,4692.307692,3988.205129,4067.692307
77,4404.102564,4550.769230,4547.692307,4287.692307,4492.307692,4191.282051,4440.000000,4232.307692,4250.769230,4531.282051,4223.076923,4692.820512,3998.461539,4071.794871
78,4398.974358,4548.205128,4546.153846,4289.743589,4492.820512,4189.230769,4431.794871,4224.615384,4242.051282,4518.974358,4221.025641,4691.794871,3988.717949,4066.666666
79,4399.487179,4545.641025,4540.000000,4289.743589,4495.384615,4188.717948,4427.692307,4218.974358,4234.871794,4510.256410,4218.461538,4691.282051,3984.615385,4064.615384
80,4405.641025,4541.025641,4542.051282,4289.230769,4489.743589,4191.794871,4430.769230,4216.923076,4232.307692,4514.358974,4221.025641,4691.282051,3989.230770,4064.615384
81,4403.589743,4541.025641,4544.615384,4285.128205,4485.641025,4190.256410,4428.717948,4211.282051,4228.717948,4514.358974,4223.589743,4689.230769,3983.589744,4060.000000
82,4398.461538,4548.205128,4539.487179,4278.974358,4486.153846,4182.051282,4425.641025,4209.230769,4223.589743,4508.717948,4218.461538,4686.153846,3975.384616,4052.820512
83,4405.641025,4553.333333,4540.512820,4288.717948,4489.230769,4183.589743,4434.871794,4216.410256,4229.230769,4519.487179,4218.974358,4692.820512,3983.076924,4057.435897
84,4413.846153,4551.282051,4549.230769,4300.512820,4493.333333,4193.846153,4441.025641,4221.025641,4244.102564,4527.692307,4226.666666,4699.487179,3996.923077,4070.256410
85,4409.743589,4549.743589,4550.256410,4295.897435,4494.871794,4196.923076,4436.410256,4217.948717,4244.615384,4516.410256,4227.179487,4693.846153,3997.948718,4071.794871
86,4412.307692,4557.948717,4551.282051,4294.871794,4497.948717,4200.000000,4438.461538,4217.948717,4237.435897,4519.487179,4233.846153,4693.333333,3990.769231,4068.717948
87,4418.974358,4563.589743,4552.820512,4300.000000,4497.435897,4201.538461,4443.076923,4221.538461,4238.974358,4524.615384,4236.410256,4701.025641,3986.153847,4070.769230
88,4410.769230,4556.923076,4546.153846,4295.384615,4492.307692,4192.307692,4435.897435,4219.487179,4238.974358,4509.743589,4221.025641,4693.846153,3985.128206,4068.717948
89,4403.589743,4548.205128,4537.948717,4290.769230,4492.307692,4188.205128,4427.692307,4217.948717,4236.923076,4504.102564,4219.487179,4684.102564,3984.615385,4063.076923
90,4410.256410,4547.179487,4539.487179,4291.794871,4493.846153,4192.307692,4432.820512,4222.564102,4240.512820,4520.000000,4229.743589,4688.717948,3983.589744,4065.641025
91,4408.717948,4544.615384,4540.512820,4287.692307,4490.769230,4189.743589,4435.897435,4221.025641,4238.974358,4522.051282,4223.076923,4688.717948,3982.051283,4065.641025
92,4402.051282,4545.128205,4537.435897,4285.128205,4490.256410,4187.179487,4436.410256,4221.025641,4237.948717,4514.871794,4219.487179,4685.641025,3983.076924,4059.487179
93,4403.076923,4548.205128,4534.871794,4285.128205,4489.743589,4191.282051,4440.000000,4226.666666,4244.102564,4524.102564,4229.743589,4688.717948,3984.615385,4059.487179
94,4400.000000,4543.589743,4531.794871,4280.512820,4482.051282,4188.205128,4438.974358,4221.025641,4241.025641,4528.717948,4224.615384,4683.076923,3979.487180,4059.487179
95,4399.487179,4542.051282,4530.769230,4281.025641,4482.051282,4185.641025,4440.000000,4215.897435,4235.384615,4522.051282,4217.435897,4678.974358,3983.076924,4057.435897
96,4407.179487,4548.717948,4534.871794,4289.230769,4492.820512,4191.794871,4444.615384,4222.564102,4241.025641,4518.974358,4230.769230,4686.153846,3992.307693,4058.974358
97,4408.717948,4545.128205,4537.435897,4289.230769,4494.358974,4190.769230,4443.076923,4222.564102,4238.974358,4514.871794,4233.333333,4685.641025,3985.128206,4058.461538
98,4399.487179,4532.820512,4531.794871,4276.410256,4487.179487,4184.615384,4436.923076,4211.794871,4226.153846,4507.179487,4218.461538,4677.435897,3974.871795,4054.871794
99,4394.871794,4530.769230,4527.179487,4270.256410,4484.615384,4185.128205,4435.384615,4211.282051,4225.641025,4509.230769,4215.897435,4678.974358,3985.128206,4058.461538
100,4403.076923,4543.076923,4530.256410,4278.461538,4487.692307,4183.589743,4433.846153,4214.358974,4234.358974,4514.871794,4224.102564,4682.564102,3991.282052,4060.512820
101,4410.769230,4548.205128,4533.846153,4286.666666,4487.692307,4181.538461,4429.743589,4211.794871,4236.923076,4515.897435,4224.615384,4682.564102,3975.897436,4056.410256
102,4413.333333,4543.589743,4538.461538,4285.128205,4486.153846,4185.128205,4431.282051,4213.333333,4234.358974,4519.487179,4224.102564,4686.666666,3978.974359,4062.051282
103,4411.794871,4543.589743,4541.025641,4281.025641,4483.076923,4184.615384,4431.794871,4213.333333,4232.307692,4518.461538,4228.205128,4690.769230,3998.461539,4066.153846
104,4405.128205,4546.153846,4534.358974,4276.410256,4478.461538,4177.435897,4426.153846,4205.128205,4225.641025,4508.205128,4225.641025,4685.641025,3993.333334,4055.897435
105,4399.487179,4540.512820,4530.256410,4274.358974,4478.974358,4177.948717,4426.666666,4203.076923,4222.051282,4500.512820,4214.871794,4678.974358,3975.897436,4048.717948
106,4404.102564,4539.487179,4534.871794,4282.051282,4489.230769,4187.179487,4431.282051,4211.794871,4230.769230,4503.589743,4210.769230,4681.025641,3977.948718,4053.333333
107,4409.743589,4542.564102,4536.410256,4283.589743,4495.384615,4190.769230,4431.794871,4216.410256,4237.435897,4514.871794,4214.358974,4685.128205,3985.641026,4055.384615
108,4406.666666,4534.871794,4531.794871,4276.410256,4487.179487,4185.641025,4430.256410,4212.307692,4230.256410,4513.846153,4212.307692,4680.000000,3984.102565,4054.871794
109,4404.615384,4532.307692,4530.769230,4276.410256,4476.410256,4185.128205,4429.743589,4209.743589,4228.205128,4500.000000,4216.923076,4676.923076,3981.025642,4056.923076
110,4403.076923,4535.897435,4529.230769,4281.025641,4480.000000,4184.615384,4424.615384,4206.153846,4230.769230,4492.820512,4226.666666,4679.487179,3975.897436,4054.871794
111,4397.435897,4536.923076,4525.641025,4282.564102,4485.641025,4177.435897,4422.051282,4201.538461,4224.102564,4501.538461,4220.512820,4675.384615,3974.871795,4049.230769
112,4397.948717,4537.948717,4526.666666,4282.051282,4483.589743,4177.948717,4425.641025,4207.179487,4223.076923,4505.128205,4208.717948,4669.743589,3983.589744,4049.743589
113,4400.000000,4534.358974,4527.692307,4278.974358,4480.000000,4182.564102,4422.564102,4211.282051,4227.692307,4500.000000,4211.794871,4674.871794,3986.666667,4055.384615
114,4401.538461,4535.897435,4528.205128,4282.051282,4486.153846,4184.615384,4423.589743,4207.179487,4228.717948,4509.230769,4219.487179,4680.000000,3988.717949,4059.487179
115,4406.666666,4545.128205,4527.692307,4287.692307,4494.871794,4187.179487,4428.205128,4205.128205,4227.692307,4514.871794,4218.461538,4677.435897,3986.153847,4057.435897
