,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4298.461538,4507.692307,4527.179487,4272.307692,4478.461538,4189.743589,4426.153846,4184.615384,4218.974358,4479.487179,4191.282051,4631.794871,3992.820513,4048.717948
1,4307.179487,4518.974358,4532.307692,4281.538461,4486.153846,4194.871794,4429.743589,4197.435897,4227.179487,4489.743589,4190.769230,4640.512820,4001.538461,4058.461538
2,4310.256410,4521.538461,4532.307692,4280.512820,4484.102564,4195.897435,4432.820512,4210.769230,4231.282051,4488.717948,4184.615384,4646.153846,3993.333334,4058.974358
3,4312.307692,4520.000000,4536.410256,4278.461538,4482.564102,4194.871794,4435.384615,4215.384615,4237.948717,4496.923076,4200.512820,4650.256410,4000.512820,4058.974358
4,4320.512820,4525.641025,4542.051282,4282.051282,4489.230769,4196.923076,4433.333333,4220.000000,4247.692307,4506.153846,4220.000000,4654.358974,4020.512820,4061.538461
5,4322.051282,4524.102564,4535.384615,4280.512820,4491.282051,4195.897435,4429.230769,4215.384615,4238.974358,4500.000000,4208.717948,4648.717948,4018.461538,4056.923076
6,4322.564102,4516.410256,4527.179487,4275.897435,4482.564102,4188.717948,4427.692307,4200.512820,4224.102564,4492.307692,4192.820512,4643.589743,4011.794871,4053.333333
7,4336.923076,4517.948717,4532.307692,4277.435897,4476.410256,4185.641025,4426.153846,4203.076923,4230.256410,4499.487179,4206.153846,4649.743589,4021.538461,4062.564102
8,4348.205128,4524.615384,4540.512820,4283.076923,4482.051282,4189.230769,4426.153846,4217.948717,4241.538461,4505.128205,4221.538461,4656.923076,4029.743589,4073.846153
9,4342.564102,4526.153846,4543.076923,4288.717948,4491.282051,4198.461538,4434.358974,4221.025641,4246.153846,4505.128205,4218.974358,4663.076923,4027.692307,4077.435897
10,4342.051282,4526.666666,4547.692307,4287.179487,4492.820512,4203.589743,4443.076923,4220.000000,4251.794871,4511.794871,4219.487179,4669.743589,4030.769230,4078.461538
11,4343.076923,4526.153846,4547.692307,4281.538461,4487.179487,4198.974358,4439.487179,4223.589743,4250.769230,4511.794871,4222.051282,4664.615384,4028.717948,4076.923076
12,4331.282051,4517.435897,4538.461538,4278.461538,4482.564102,4192.820512,4428.717948,4215.897435,4240.000000,4498.461538,4211.282051,4651.794871,4016.410256,4069.230769
13,4321.538461,4508.205128,4529.743589,4277.948717,4477.948717,4188.205128,4426.153846,4200.512820,4231.794871,4488.717948,4200.512820,4647.179487,4008.205128,4060.000000
