,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4518.461538,4553.846153,4325.641025,4017.948717,4471.282051,4489.230769,4186.666666,4270.769230,4413.846153,4187.179487,4670.256410,3235.897436,4069.743589
1,4389.743589,4521.538461,4553.333333,4325.128205,4013.333333,4463.589743,4482.051282,4177.435897,4261.538461,4408.717948,4173.846153,4659.487179,3238.461539,4063.589743
2,4390.769230,4523.076923,4558.974358,4323.076923,4015.897435,4467.692307,4482.564102,4172.820512,4257.948717,4407.179487,4186.153846,4664.102564,3238.974359,4068.205128
3,4397.948717,4521.025641,4562.051282,4321.538461,4023.076923,4473.846153,4491.794871,4180.000000,4262.051282,4407.692307,4197.948717,4671.282051,3242.051283,4072.820512
4,4398.974358,4517.948717,4559.487179,4331.282051,4029.743589,4476.923076,4492.307692,4185.641025,4265.641025,4407.179487,4186.153846,4665.128205,3246.153847,4066.666666
5,4398.974358,4519.487179,4562.051282,4337.948717,4032.820512,4483.076923,4492.820512,4185.641025,4269.743589,4407.692307,4184.102564,4663.076923,3252.307693,4067.692307
6,4399.487179,4523.076923,4563.589743,4328.205128,4030.256410,4491.282051,4499.487179,4188.717948,4271.794871,4405.641025,4191.794871,4667.692307,3252.307693,4072.307692
7,4398.974358,4521.538461,4563.076923,4324.615384,4027.179487,4489.743589,4496.923076,4190.256410,4264.615384,4402.564102,4187.692307,4665.128205,3243.589744,4067.692307
8,4399.487179,4520.512820,4565.641025,4330.256410,4026.666666,4485.128205,4491.794871,4189.230769,4261.025641,4404.102564,4189.230769,4664.615384,3243.076924,4066.153846
9,4397.948717,4522.564102,4562.564102,4321.025641,4023.076923,4485.128205,4492.307692,4186.666666,4265.128205,4404.102564,4199.487179,4665.641025,3246.666667,4068.205128
10,4394.871794,4521.538461,4558.974358,4313.333333,4022.051282,4487.179487,4492.820512,4182.051282,4264.102564,4403.076923,4196.923076,4661.538461,3243.589744,4062.051282
11,4394.358974,4515.384615,4566.153846,4321.538461,4023.589743,4488.205128,4497.948717,4188.717948,4265.641025,4404.615384,4192.307692,4660.512820,3245.641026,4060.000000
12,4401.538461,4520.000000,4572.307692,4330.769230,4021.025641,4494.358974,4506.666666,4201.025641,4276.410256,4413.333333,4194.871794,4667.179487,3255.897436,4070.769230
13,4407.692307,4528.205128,4570.769230,4336.923076,4018.461538,4499.487179,4507.179487,4205.128205,4284.102564,4422.051282,4198.461538,4674.358974,3261.025642,4076.923076
14,4408.205128,4530.256410,4577.435897,4338.974358,4025.128205,4499.487179,4505.128205,4204.615384,4286.153846,4421.025641,4206.666666,4681.538461,3265.128206,4078.461538
15,4410.769230,4535.384615,4586.666666,4332.820512,4029.743589,4502.051282,4507.179487,4204.615384,4283.076923,4417.435897,4216.410256,4683.076923,3268.205129,4083.076923
16,4411.282051,4534.358974,4583.076923,4334.358974,4026.666666,4504.102564,4504.615384,4202.564102,4275.384615,4415.897435,4213.846153,4678.461538,3259.487180,4081.538461
17,4408.205128,4528.717948,4575.897435,4338.974358,4025.641025,4503.589743,4503.589743,4197.948717,4272.820512,4415.384615,4202.051282,4676.923076,3252.307693,4074.358974
18,4406.153846,4528.205128,4570.769230,4331.794871,4025.641025,4503.589743,4505.128205,4196.923076,4275.384615,4416.410256,4197.948717,4676.410256,3256.410257,4072.307692
19,4404.615384,4529.743589,4567.692307,4327.692307,4020.512820,4500.000000,4503.076923,4198.461538,4274.871794,4417.948717,4200.000000,4671.794871,3251.282052,4073.333333
20,4404.102564,4530.256410,4570.769230,4329.230769,4017.948717,4497.435897,4501.538461,4200.512820,4273.333333,4418.461538,4202.051282,4670.256410,3238.974359,4073.846153
21,4410.256410,4535.897435,4578.461538,4329.743589,4016.923076,4503.589743,4505.128205,4204.102564,4278.974358,4425.641025,4206.666666,4678.974358,3241.025642,4080.000000
22,4417.435897,4539.487179,4585.128205,4337.435897,4017.435897,4510.769230,4508.205128,4210.769230,4287.179487,4434.871794,4207.692307,4688.205128,3250.256411,4087.179487
23,4422.051282,4537.948717,4587.692307,4345.641025,4023.589743,4513.846153,4506.666666,4216.923076,4292.307692,4437.948717,4214.871794,4690.256410,3251.282052,4092.307692
24,4429.743589,4549.230769,4592.820512,4342.564102,4027.692307,4519.487179,4509.230769,4217.435897,4291.794871,4440.512820,4230.256410,4693.846153,3243.589744,4097.948717
25,4434.358974,4558.461538,4598.461538,4341.025641,4024.102564,4523.076923,4513.333333,4218.974358,4295.384615,4444.615384,4226.666666,4697.948717,3233.333334,4098.461538
26,4424.102564,4545.641025,4591.282051,4343.589743,4021.538461,4520.000000,4511.282051,4216.410256,4300.512820,4442.051282,4204.615384,4693.846153,3220.512821,4091.282051
27,4410.769230,4532.820512,4583.589743,4338.974358,4018.461538,4516.923076,4505.128205,4204.615384,4290.256410,4430.256410,4201.025641,4684.102564,3201.538462,4084.102564
28,4408.717948,4532.307692,4579.487179,4334.871794,4011.282051,4516.410256,4505.641025,4197.948717,4274.871794,4423.589743,4211.282051,4677.435897,3183.589744,4078.974358
29,4408.205128,4529.743589,4574.871794,4333.333333,4007.692307,4514.871794,4504.615384,4203.589743,4273.846153,4426.666666,4203.589743,4674.871794,3178.974359,4074.871794
30,4402.051282,4520.512820,4570.256410,4327.692307,4003.589743,4509.743589,4495.384615,4201.538461,4273.846153,4420.512820,4191.282051,4672.307692,3172.307693,4070.769230
31,4397.435897,4517.435897,4566.666666,4323.589743,3997.948718,4505.128205,4490.256410,4187.692307,4267.179487,4410.256410,4181.025641,4666.666666,3160.512821,4067.179487
32,4399.487179,4521.538461,4567.179487,4326.666666,3999.487180,4507.692307,4492.307692,4185.128205,4266.153846,4415.384615,4174.871794,4665.128205,3161.025642,4067.179487
33,4404.102564,4530.256410,4568.717948,4328.717948,4004.615384,4516.410256,4496.410256,4194.871794,4272.820512,4423.589743,4190.256410,4671.794871,3170.256411,4070.769230
34,4406.153846,4535.384615,4570.256410,4325.641025,4002.564102,4520.000000,4502.051282,4201.538461,4275.897435,4426.153846,4210.769230,4675.897435,3171.282052,4072.820512
35,4405.641025,4527.179487,4569.743589,4325.128205,4000.000000,4517.435897,4508.717948,4203.076923,4278.461538,4430.256410,4206.153846,4672.820512,3166.153847,4073.333333
