,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4502.051282,4489.230769,4249.743589,4489.230769,4215.384615,4411.794871,4198.974358,4210.256410,4515.897435,4171.282051,4617.435897,3998.461539,4031.794871
1,4397.948717,4506.666666,4486.153846,4250.256410,4483.076923,4210.769230,4409.743589,4201.538461,4212.307692,4526.153846,4169.230769,4618.461538,3996.923077,4032.820512
2,4396.923076,4505.641025,4476.923076,4249.230769,4477.435897,4208.205128,4406.153846,4198.461538,4208.717948,4520.512820,4167.179487,4614.358974,3980.000000,4031.794871
3,4394.871794,4499.487179,4474.358974,4244.615384,4475.384615,4203.076923,4403.076923,4190.256410,4206.666666,4504.102564,4158.974358,4612.307692,3974.871795,4024.102564
4,4396.410256,4500.000000,4477.948717,4248.717948,4480.512820,4206.666666,4405.641025,4190.769230,4210.769230,4508.205128,4161.538461,4615.897435,3990.769231,4027.179487
5,4397.435897,4500.000000,4476.410256,4248.717948,4481.538461,4211.282051,4405.641025,4194.358974,4214.358974,4520.000000,4170.256410,4616.410256,3988.205129,4035.897435
6,4396.410256,4496.923076,4478.461538,4244.102564,4476.410256,4207.692307,4405.128205,4195.384615,4216.923076,4517.948717,4171.282051,4616.410256,3976.923077,4034.358974
7,4400.512820,4502.051282,4488.717948,4256.410256,4483.589743,4209.230769,4411.282051,4200.000000,4221.025641,4514.871794,4176.410256,4622.564102,3978.974359,4034.358974
8,4402.564102,4506.666666,4491.794871,4267.692307,4487.179487,4215.384615,4413.846153,4202.051282,4221.025641,4522.564102,4180.512820,4622.051282,3976.410257,4038.974358
9,4397.948717,4501.025641,4483.076923,4256.410256,4480.512820,4212.820512,4410.769230,4197.948717,4218.461538,4523.589743,4169.743589,4616.923076,3972.820513,4035.384615
10,4395.384615,4497.948717,4479.487179,4244.615384,4482.564102,4211.282051,4411.282051,4195.384615,4222.051282,4518.974358,4164.102564,4616.923076,3975.897436,4032.307692
11,4396.410256,4504.615384,4487.179487,4253.846153,4489.230769,4217.435897,4413.846153,4199.487179,4225.128205,4521.025641,4169.743589,4618.974358,3980.000000,4037.948717
12,4397.948717,4511.282051,4491.794871,4263.589743,4486.153846,4217.435897,4411.794871,4201.538461,4221.538461,4524.615384,4180.512820,4623.076923,3982.051283,4036.923076
13,4396.923076,4512.820512,4489.230769,4261.025641,4485.641025,4213.333333,4411.282051,4199.487179,4220.512820,4522.564102,4188.717948,4624.615384,3980.000000,4033.333333
14,4397.948717,4514.358974,4488.717948,4263.076923,4491.282051,4220.000000,4419.487179,4202.051282,4222.051282,4522.564102,4177.948717,4620.512820,3978.974359,4038.974358
15,4406.153846,4514.871794,4492.820512,4270.256410,4491.794871,4231.282051,4428.205128,4213.846153,4225.128205,4529.743589,4168.205128,4624.615384,3988.717949,4047.692307
16,4409.743589,4512.307692,4493.333333,4269.230769,4492.820512,4229.230769,4428.717948,4217.435897,4224.615384,4533.333333,4182.564102,4634.871794,3995.897436,4047.692307
17,4403.076923,4505.641025,4491.282051,4263.076923,4490.256410,4221.538461,4425.641025,4210.256410,4223.589743,4531.794871,4192.820512,4630.256410,3988.717949,4038.461538
18,4396.410256,4501.538461,4490.769230,4259.487179,4487.179487,4223.076923,4425.641025,4210.256410,4226.666666,4529.743589,4184.615384,4624.102564,3984.615385,4031.282051
19,4400.000000,4507.179487,4493.333333,4262.051282,4491.794871,4227.179487,4428.205128,4216.410256,4227.179487,4532.307692,4183.076923,4630.769230,3994.358975,4037.435897
20,4408.205128,4512.820512,4500.000000,4260.000000,4493.846153,4229.230769,4429.230769,4215.897435,4222.564102,4535.384615,4192.307692,4634.358974,4005.128205,4045.641025
21,4411.282051,4510.769230,4504.615384,4252.820512,4491.282051,4231.282051,4428.717948,4213.333333,4223.589743,4531.282051,4178.974358,4629.230769,4014.358974,4045.641025
22,4409.230769,4512.820512,4506.153846,4255.897435,4489.743589,4229.743589,4427.179487,4215.897435,4225.641025,4528.717948,4167.692307,4632.820512,4025.641025,4048.717948
23,4411.794871,4514.871794,4508.205128,4266.666666,4492.307692,4229.230769,4427.692307,4215.384615,4226.153846,4534.871794,4190.769230,4642.051282,4033.333333,4054.871794
24,4416.923076,4512.820512,4510.256410,4265.128205,4494.358974,4234.358974,4428.205128,4211.282051,4234.358974,4544.102564,4207.692307,4639.487179,4033.846153,4050.256410
25,4412.307692,4512.307692,4508.205128,4258.461538,4490.256410,4232.820512,4426.153846,4207.692307,4234.871794,4543.589743,4187.692307,4630.256410,4034.358974,4043.589743
26,4413.846153,4519.487179,4512.307692,4264.102564,4488.205128,4229.743589,4429.230769,4207.179487,4230.256410,4542.564102,4176.410256,4631.794871,4041.538461,4052.820512
27,4428.717948,4530.256410,4523.076923,4268.205128,4499.487179,4240.512820,4441.025641,4218.974358,4241.025641,4557.948717,4193.846153,4645.641025,4058.974358,4068.717948
28,4432.820512,4532.307692,4526.153846,4263.076923,4505.641025,4251.282051,4447.692307,4229.743589,4247.179487,4568.205128,4197.948717,4650.256410,4069.230769,4069.230769
29,4422.564102,4525.641025,4520.000000,4262.051282,4496.923076,4242.564102,4438.974358,4221.538461,4238.461538,4554.871794,4187.692307,4641.538461,4053.333333,4060.000000
30,4413.333333,4518.974358,4510.769230,4260.000000,4489.230769,4230.256410,4428.205128,4203.589743,4228.717948,4533.846153,4183.076923,4632.307692,4032.307692,4050.256410
31,4407.179487,4515.384615,4504.102564,4251.282051,4483.076923,4230.256410,4426.153846,4198.461538,4224.615384,4527.179487,4173.333333,4622.564102,4030.256410,4039.487179
32,4401.538461,4508.717948,4503.076923,4245.128205,4476.410256,4230.256410,4427.692307,4201.538461,4220.000000,4528.717948,4166.153846,4616.923076,4035.897435,4032.820512
33,4406.153846,4505.128205,4504.615384,4249.230769,4477.948717,4229.230769,4428.717948,4201.538461,4221.538461,4532.307692,4172.307692,4621.538461,4037.435897,4040.000000
