,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4540.512820,4506.666666,4252.307692,4506.153846,4257.435897,4459.487179,4216.410256,4232.307692,4509.743589,4214.358974,4636.410256,4039.487179,4050.256410
1,4398.974358,4538.974358,4509.743589,4246.666666,4498.974358,4255.384615,4450.256410,4210.769230,4229.743589,4501.538461,4215.897435,4635.384615,4046.153846,4052.820512
2,4400.512820,4544.615384,4510.769230,4246.153846,4500.512820,4257.948717,4443.076923,4210.256410,4232.820512,4499.487179,4217.948717,4638.974358,4045.641025,4054.358974
3,4407.179487,4551.794871,4513.333333,4253.846153,4504.615384,4260.512820,4449.230769,4213.333333,4231.282051,4511.794871,4215.384615,4642.051282,4046.153846,4056.923076
4,4407.692307,4547.179487,4518.974358,4261.538461,4509.230769,4265.128205,4458.461538,4215.897435,4231.282051,4514.358974,4218.461538,4644.102564,4045.128205,4058.974358
5,4404.615384,4547.179487,4518.974358,4263.589743,4512.307692,4269.230769,4461.538461,4222.051282,4235.384615,4506.666666,4220.000000,4645.641025,4047.179487,4058.974358
6,4403.076923,4551.282051,4518.461538,4263.076923,4507.179487,4265.128205,4461.025641,4226.666666,4235.384615,4504.102564,4217.948717,4646.666666,4049.743589,4058.974358
7,4398.974358,4543.589743,4516.923076,4257.435897,4502.051282,4260.512820,4456.410256,4220.000000,4231.794871,4504.102564,4220.512820,4643.076923,4039.487179,4055.384615
8,4395.384615,4538.974358,4512.820512,4247.179487,4501.025641,4258.974358,4447.692307,4210.769230,4230.256410,4502.051282,4216.923076,4635.897435,4024.102564,4050.769230
9,4398.974358,4544.615384,4510.769230,4248.717948,4497.948717,4258.461538,4445.641025,4209.230769,4226.153846,4501.025641,4206.666666,4635.897435,4029.230769,4052.307692
10,4397.948717,4543.589743,4510.769230,4258.974358,4497.435897,4254.871794,4447.179487,4205.128205,4218.461538,4492.820512,4202.564102,4640.512820,4040.512820,4052.307692
11,4390.769230,4537.948717,4507.179487,4256.923076,4496.410256,4250.769230,4445.128205,4196.410256,4207.692307,4477.948717,4199.487179,4634.871794,4035.384615,4045.128205
12,4388.717948,4540.000000,4501.538461,4248.205128,4494.871794,4252.307692,4444.102564,4198.461538,4206.153846,4473.846153,4193.846153,4626.153846,4024.102564,4040.000000
13,4386.666666,4538.461538,4503.076923,4248.205128,4496.923076,4256.410256,4446.153846,4209.230769,4216.410256,4483.589743,4192.307692,4628.205128,4021.025641,4040.000000
14,4386.666666,4535.897435,4506.666666,4249.230769,4497.948717,4256.923076,4448.205128,4210.769230,4224.615384,4492.820512,4198.974358,4634.871794,4027.692307,4041.025641
15,4392.307692,4539.487179,4509.230769,4250.769230,4497.948717,4255.897435,4450.256410,4207.692307,4227.692307,4495.384615,4209.743589,4638.461538,4034.358974,4044.615384
16,4394.358974,4539.487179,4509.743589,4254.871794,4500.512820,4260.000000,4446.666666,4208.717948,4225.128205,4495.384615,4207.179487,4637.948717,4034.871794,4046.153846
17,4393.846153,4537.435897,4509.743589,4256.410256,4503.589743,4265.641025,4448.205128,4208.717948,4218.461538,4493.333333,4194.871794,4635.384615,4027.179487,4042.564102
18,4396.923076,4544.102564,4509.230769,4260.000000,4503.589743,4265.128205,4456.410256,4211.282051,4215.897435,4492.820512,4193.333333,4635.897435,4022.051282,4042.564102
19,4400.000000,4550.769230,4512.307692,4265.641025,4508.205128,4266.153846,4455.384615,4213.333333,4219.487179,4491.794871,4200.512820,4638.461538,4032.820512,4045.128205
20,4403.589743,4551.794871,4516.923076,4265.128205,4509.230769,4267.179487,4448.717948,4211.282051,4223.076923,4491.282051,4209.230769,4639.487179,4045.128205,4050.769230
21,4406.153846,4549.743589,4515.384615,4261.025641,4507.692307,4265.641025,4449.743589,4209.743589,4226.666666,4495.384615,4214.871794,4637.948717,4040.000000,4052.820512
22,4401.025641,4545.128205,4512.307692,4256.923076,4510.769230,4266.153846,4450.769230,4207.179487,4224.615384,4497.435897,4209.230769,4637.435897,4028.205128,4048.205128
23,4401.538461,4542.051282,4516.923076,4256.923076,4508.717948,4266.666666,4446.153846,4204.102564,4222.051282,4494.358974,4205.128205,4636.923076,4031.794871,4047.692307
24,4411.794871,4543.076923,4524.615384,4264.102564,4506.153846,4264.615384,4443.076923,4204.102564,4224.615384,4494.358974,4216.410256,4638.461538,4041.025641,4054.871794
25,4412.820512,4544.102564,4521.025641,4263.076923,4508.205128,4262.051282,4443.589743,4203.589743,4222.051282,4498.461538,4221.538461,4642.564102,4042.564102,4057.435897
26,4405.128205,4537.948717,4509.743589,4247.179487,4505.641025,4260.512820,4442.564102,4202.051282,4215.897435,4496.923076,4213.333333,4641.025641,4034.871794,4052.820512
27,4403.589743,4526.666666,4505.641025,4243.589743,4495.897435,4254.871794,4440.000000,4205.641025,4217.435897,4492.307692,4213.333333,4635.897435,4026.666666,4055.384615
28,4405.641025,4523.589743,4510.256410,4256.923076,4497.435897,4255.384615,4442.051282,4207.692307,4220.512820,4490.769230,4217.948717,4636.410256,4031.282051,4060.000000
29,4401.025641,4530.256410,4509.230769,4258.461538,4501.025641,4257.948717,4445.128205,4202.564102,4216.410256,4487.179487,4210.769230,4636.923076,4033.333333,4053.846153
30,4394.871794,4528.717948,4503.589743,4247.692307,4498.461538,4256.410256,4443.589743,4202.051282,4216.410256,4486.153846,4198.461538,4628.717948,4021.025641,4046.666666
31,4392.307692,4517.948717,4503.589743,4244.102564,4497.948717,4256.410256,4442.051282,4206.666666,4223.076923,4488.205128,4197.948717,4625.641025,4015.384615,4048.205128
32,4395.384615,4517.435897,4505.128205,4246.666666,4497.435897,4258.461538,4444.102564,4210.256410,4222.564102,4483.589743,4202.051282,4629.230769,4022.564102,4054.871794
33,4399.487179,4527.692307,4507.179487,4247.692307,4500.000000,4259.487179,4448.205128,4212.820512,4221.538461,4486.153846,4206.153846,4633.846153,4027.692307,4058.974358
34,4402.051282,4531.282051,4511.282051,4250.256410,4501.538461,4260.000000,4450.256410,4216.923076,4228.205128,4496.410256,4210.769230,4638.461538,4025.128205,4057.435897
35,4400.512820,4525.128205,4509.743589,4251.282051,4500.512820,4263.076923,4449.743589,4220.000000,4226.153846,4488.205128,4207.692307,4636.410256,4018.461538,4051.282051
36,4393.846153,4521.025641,4506.666666,4247.692307,4499.487179,4260.000000,4447.179487,4215.384615,4216.923076,4470.769230,4199.487179,4628.717948,4005.641025,4045.128205
37,4389.230769,4518.461538,4508.717948,4249.743589,4495.384615,4252.820512,4444.615384,4207.692307,4215.384615,4470.256410,4192.820512,4628.717948,4003.076923,4043.076923
38,4388.717948,4514.871794,4507.692307,4250.769230,4492.307692,4248.717948,4443.589743,4205.641025,4213.846153,4474.358974,4189.743589,4630.256410,4014.871794,4044.102564
39,4387.692307,4513.846153,4501.538461,4244.615384,4494.871794,4246.666666,4442.564102,4206.153846,4209.230769,4469.230769,4191.282051,4625.128205,4019.487179,4044.615384
40,4391.282051,4521.025641,4504.102564,4249.743589,4500.000000,4250.769230,4444.102564,4209.230769,4212.820512,4473.333333,4202.564102,4628.205128,4012.820512,4047.692307
41,4399.487179,4530.769230,4510.769230,4262.564102,4501.538461,4256.410256,4448.205128,4214.358974,4227.179487,4490.256410,4214.871794,4638.461538,4017.435897,4054.358974
42,4401.025641,4530.256410,4510.256410,4264.102564,4502.051282,4256.410256,4448.717948,4218.461538,4237.435897,4500.000000,4212.307692,4639.487179,4033.846153,4057.435897
43,4395.384615,4527.179487,4508.205128,4261.025641,4500.512820,4254.871794,4441.538461,4218.461538,4236.923076,4495.384615,4208.717948,4635.897435,4040.512820,4056.410256
44,4394.358974,4528.205128,4508.717948,4260.000000,4497.948717,4256.410256,4436.923076,4216.923076,4229.743589,4488.717948,4213.333333,4637.435897,4034.871794,4057.948717
45,4398.461538,4526.666666,4506.666666,4255.897435,4497.435897,4253.846153,4439.487179,4211.794871,4224.615384,4486.666666,4212.307692,4633.846153,4028.717948,4057.435897
46,4400.512820,4526.666666,4505.128205,4258.461538,4498.461538,4252.820512,4443.589743,4208.205128,4223.076923,4486.153846,4210.769230,4628.717948,4026.666666,4053.333333
47,4401.025641,4531.794871,4511.794871,4263.589743,4500.512820,4255.897435,4445.641025,4214.358974,4223.076923,4485.641025,4219.487179,4632.307692,4029.743589,4055.384615
48,4406.153846,4532.820512,4521.025641,4263.076923,4503.076923,4258.461538,4445.641025,4221.538461,4225.641025,4488.717948,4222.051282,4638.461538,4031.794871,4062.564102
49,4412.820512,4534.358974,4524.615384,4266.153846,4504.615384,4257.948717,4445.641025,4220.512820,4227.179487,4493.846153,4214.871794,4641.025641,4035.384615,4066.153846
50,4412.820512,4543.076923,4525.128205,4266.666666,4505.641025,4257.435897,4446.666666,4212.307692,4226.153846,4495.384615,4211.794871,4640.000000,4043.076923,4064.102564
51,4410.256410,4543.589743,4521.538461,4260.000000,4503.076923,4257.435897,4445.128205,4206.153846,4222.051282,4490.769230,4211.794871,4634.871794,4039.487179,4058.461538
52,4409.230769,4535.384615,4519.487179,4254.871794,4502.051282,4256.923076,4443.076923,4209.743589,4220.512820,4483.589743,4216.410256,4635.384615,4027.179487,4056.923076
53,4404.102564,4533.846153,4521.538461,4255.384615,4505.128205,4258.461538,4443.589743,4214.871794,4221.025641,4481.538461,4214.871794,4639.487179,4023.589743,4057.435897
54,4400.000000,4534.871794,4516.923076,4255.897435,4503.589743,4258.461538,4446.153846,4214.358974,4215.384615,4483.076923,4200.512820,4637.435897,4026.153846,4054.871794
55,4400.512820,4530.769230,4514.871794,4252.820512,4500.512820,4255.897435,4446.666666,4217.435897,4213.846153,4483.589743,4198.974358,4632.820512,4030.256410,4052.307692
56,4398.974358,4531.794871,4516.923076,4254.871794,4499.487179,4254.358974,4448.205128,4221.025641,4224.615384,4483.076923,4207.692307,4633.846153,4030.769230,4050.769230
57,4395.897435,4533.846153,4511.282051,4257.948717,4503.076923,4259.487179,4454.358974,4215.897435,4229.743589,4484.615384,4205.641025,4635.384615,4024.102564,4048.717948
58,4396.923076,4531.282051,4511.282051,4254.871794,4508.717948,4265.128205,4458.974358,4219.487179,4226.153846,4487.179487,4201.538461,4633.846153,4022.564102,4049.230769
59,4399.487179,4532.820512,4517.948717,4253.846153,4509.743589,4264.102564,4458.974358,4233.846153,4232.820512,4488.717948,4202.564102,4634.871794,4025.128205,4050.769230
60,4397.948717,4533.333333,4514.358974,4255.897435,4509.230769,4264.615384,4458.974358,4237.948717,4243.076923,4484.102564,4195.897435,4634.871794,4023.589743,4045.128205
61,4394.358974,4527.179487,4508.717948,4250.256410,4505.641025,4262.564102,4460.512820,4230.769230,4233.846153,4478.461538,4195.897435,4631.794871,4022.564102,4041.025641
62,4395.897435,4527.179487,4516.410256,4245.128205,4504.102564,4260.512820,4460.512820,4230.256410,4227.179487,4483.589743,4200.000000,4632.820512,4026.153846,4045.128205
63,4401.538461,4531.282051,4518.461538,4250.256410,4508.205128,4264.615384,4461.025641,4234.871794,4235.897435,4487.179487,4192.307692,4634.871794,4022.564102,4050.256410
64,4402.051282,4524.615384,4508.717948,4249.743589,4507.692307,4264.615384,4460.512820,4233.846153,4235.384615,4483.076923,4186.666666,4631.282051,4015.897435,4046.666666
65,4397.948717,4516.923076,4504.615384,4242.564102,4499.487179,4257.948717,4454.871794,4228.717948,4228.717948,4482.051282,4196.410256,4629.230769,4018.461538,4041.538461
66,4402.564102,4524.102564,4506.666666,4244.615384,4497.948717,4257.948717,4454.358974,4230.769230,4233.846153,4488.717948,4204.615384,4636.410256,4026.153846,4047.179487
67,4412.307692,4532.820512,4508.717948,4250.769230,4501.025641,4260.512820,4455.897435,4232.307692,4236.410256,4489.743589,4203.076923,4639.487179,4029.230769,4051.794871
68,4410.256410,4532.307692,4506.666666,4250.769230,4498.461538,4255.897435,4450.256410,4224.102564,4228.205128,4484.102564,4202.051282,4632.820512,4031.794871,4048.205128
69,4406.153846,4531.282051,4507.179487,4250.769230,4500.000000,4256.410256,4444.615384,4220.000000,4224.615384,4484.102564,4201.538461,4629.230769,4036.410256,4049.743589
