,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4517.435897,4509.743589,4272.307692,4424.102564,4183.076923,4418.974358,4191.282051,4181.025641,4483.589743,4225.641025,4627.692307,3971.282052,4050.769230
1,4378.974358,4510.769230,4507.179487,4281.538461,4424.102564,4184.615384,4413.846153,4183.589743,4174.358974,4481.538461,4226.153846,4623.076923,3966.153847,4047.692307
2,4380.512820,4516.923076,4507.179487,4283.589743,4426.666666,4188.717948,4416.923076,4186.666666,4181.025641,4482.051282,4231.794871,4625.128205,3968.205129,4049.743589
3,4381.538461,4516.923076,4505.641025,4277.435897,4429.743589,4190.256410,4423.076923,4193.333333,4190.769230,4486.666666,4239.487179,4628.717948,3971.794872,4049.230769
4,4378.974358,4511.794871,4507.179487,4274.871794,4434.358974,4193.333333,4423.589743,4192.820512,4193.846153,4490.256410,4236.923076,4627.179487,3971.794872,4046.666666
5,4376.923076,4512.820512,4508.717948,4275.897435,4435.384615,4195.384615,4420.512820,4192.307692,4190.256410,4486.666666,4228.205128,4627.179487,3973.846154,4046.666666
6,4382.564102,4516.410256,4507.692307,4278.974358,4433.846153,4192.820512,4422.051282,4194.358974,4187.692307,4485.128205,4231.282051,4632.307692,3977.435898,4048.205128
7,4387.692307,4520.000000,4508.717948,4283.076923,4436.923076,4191.794871,4423.076923,4191.282051,4188.205128,4483.589743,4242.564102,4634.871794,3973.333334,4046.153846
8,4384.102564,4521.025641,4508.205128,4281.538461,4438.461538,4192.820512,4420.512820,4186.666666,4185.641025,4474.871794,4237.948717,4627.179487,3963.589744,4044.102564
9,4381.025641,4517.948717,4506.666666,4275.384615,4433.333333,4188.717948,4414.871794,4184.615384,4181.025641,4474.871794,4226.666666,4620.000000,3969.230770,4044.102564
10,4382.051282,4515.897435,4505.641025,4271.794871,4428.205128,4181.025641,4411.282051,4185.641025,4182.051282,4484.615384,4229.743589,4621.538461,3978.974359,4043.589743
11,4383.589743,4517.948717,4506.666666,4274.871794,4430.769230,4184.102564,4414.871794,4189.743589,4189.743589,4488.205128,4242.564102,4629.230769,3974.358975,4047.179487
12,4388.717948,4518.461538,4508.717948,4280.000000,4437.435897,4191.794871,4419.487179,4192.307692,4190.769230,4485.641025,4247.179487,4633.333333,3970.769231,4049.743589
13,4387.179487,4517.435897,4507.692307,4279.487179,4437.435897,4186.153846,4414.358974,4189.230769,4182.051282,4480.512820,4233.333333,4627.179487,3970.769231,4042.051282
14,4384.615384,4515.384615,4504.102564,4274.358974,4429.743589,4180.000000,4410.256410,4189.230769,4182.564102,4478.974358,4226.666666,4622.051282,3972.820513,4037.435897
15,4389.230769,4517.948717,4505.641025,4271.794871,4428.205128,4186.153846,4415.384615,4194.871794,4190.769230,4483.076923,4241.025641,4627.692307,3977.948718,4045.641025
16,4392.307692,4524.102564,4512.307692,4280.000000,4434.871794,4190.256410,4418.974358,4194.358974,4190.256410,4483.076923,4254.358974,4634.358974,3973.846154,4049.230769
17,4394.871794,4524.615384,4520.000000,4288.205128,4438.974358,4189.743589,4418.461538,4191.282051,4187.179487,4479.487179,4250.769230,4634.871794,3968.205129,4044.615384
18,4400.512820,4526.153846,4525.128205,4289.743589,4437.948717,4194.358974,4422.564102,4196.410256,4191.794871,4485.128205,4244.615384,4636.410256,3978.974359,4048.717948
19,4395.384615,4526.153846,4517.948717,4285.128205,4434.871794,4192.307692,4419.487179,4195.897435,4192.307692,4485.128205,4243.589743,4633.846153,3984.615385,4047.692307
20,4386.666666,4519.487179,4506.153846,4276.410256,4433.333333,4180.000000,4409.743589,4185.641025,4187.179487,4474.871794,4239.487179,4623.076923,3967.692308,4035.897435
21,4389.743589,4518.461538,4505.641025,4277.435897,4435.897435,4178.974358,4408.717948,4184.615384,4187.692307,4478.461538,4240.000000,4620.000000,3958.974359,4035.897435
22,4393.846153,4525.641025,4508.717948,4285.641025,4433.846153,4189.743589,4415.384615,4190.256410,4190.256410,4484.102564,4241.538461,4626.666666,3969.743590,4045.641025
23,4396.410256,4532.307692,4512.820512,4286.153846,4436.923076,4193.333333,4420.512820,4192.307692,4192.307692,4486.153846,4242.051282,4633.846153,3981.025642,4049.743589
24,4402.564102,4530.769230,4520.512820,4284.102564,4448.205128,4193.333333,4426.153846,4193.333333,4197.435897,4494.358974,4252.820512,4638.461538,3982.564103,4052.307692
25,4398.974358,4522.051282,4517.435897,4284.615384,4447.179487,4192.820512,4424.615384,4193.333333,4195.384615,4496.923076,4259.487179,4635.897435,3972.820513,4050.256410
26,4392.820512,4519.487179,4503.589743,4278.461538,4436.410256,4189.230769,4416.410256,4192.820512,4189.743589,4487.179487,4246.153846,4628.205128,3971.282052,4042.564102
27,4396.923076,4523.076923,4503.076923,4276.410256,4435.897435,4186.666666,4413.333333,4190.256410,4186.153846,4480.512820,4235.897435,4623.589743,3972.307693,4040.000000
28,4394.358974,4521.025641,4508.717948,4278.974358,4443.076923,4185.128205,4414.358974,4183.589743,4181.538461,4478.974358,4239.487179,4623.589743,3967.692308,4040.000000
29,4382.051282,4513.846153,4503.589743,4272.307692,4439.487179,4180.512820,4408.717948,4180.000000,4178.974358,4474.871794,4240.000000,4620.512820,3965.128206,4032.820512
30,4379.487179,4505.128205,4502.051282,4267.179487,4428.205128,4177.948717,4404.615384,4183.076923,4182.564102,4473.846153,4238.461538,4616.923076,3957.948718,4028.205128
31,4388.205128,4503.076923,4506.153846,4274.358974,4425.641025,4184.102564,4411.794871,4188.717948,4189.743589,4477.435897,4240.000000,4620.512820,3950.256411,4034.358974
32,4395.384615,4516.410256,4508.717948,4281.538461,4430.769230,4187.692307,4415.897435,4187.692307,4191.282051,4483.589743,4242.564102,4630.769230,3961.538462,4040.512820
33,4394.358974,4520.512820,4510.256410,4277.948717,4431.282051,4182.051282,4412.307692,4183.076923,4187.692307,4481.025641,4241.025641,4632.820512,3975.384616,4038.974358
34,4388.205128,4506.153846,4509.743589,4271.282051,4427.179487,4178.461538,4410.256410,4184.615384,4188.717948,4473.846153,4238.461538,4626.666666,3962.564103,4033.846153
35,4387.179487,4500.512820,4508.205128,4269.230769,4425.128205,4180.512820,4409.230769,4186.666666,4187.692307,4476.923076,4237.948717,4624.102564,3950.256411,4031.794871
36,4388.717948,4507.179487,4507.179487,4269.230769,4425.128205,4178.974358,4409.743589,4182.051282,4180.000000,4478.974358,4237.435897,4625.128205,3957.435898,4029.230769
37,4387.179487,4512.820512,4506.153846,4272.307692,4427.179487,4179.487179,4413.846153,4182.564102,4182.051282,4473.333333,4236.410256,4622.564102,3961.025642,4029.743589
38,4390.769230,4512.820512,4507.179487,4274.871794,4427.179487,4186.153846,4413.333333,4192.820512,4192.820512,4471.282051,4236.923076,4623.589743,3962.051283,4038.974358
39,4398.461538,4511.794871,4508.205128,4274.358974,4427.179487,4189.743589,4413.846153,4197.435897,4194.871794,4481.025641,4239.487179,4628.717948,3972.820513,4048.205128
40,4396.410256,4516.923076,4507.179487,4274.871794,4432.820512,4189.743589,4420.000000,4195.897435,4193.846153,4487.179487,4237.948717,4629.230769,3983.589744,4050.769230
41,4393.846153,4520.000000,4508.205128,4278.461538,4434.358974,4192.820512,4423.076923,4200.512820,4201.025641,4485.128205,4231.282051,4627.692307,3982.564103,4052.820512
42,4396.923076,4515.384615,4509.230769,4278.974358,4432.307692,4191.794871,4418.461538,4206.153846,4206.153846,4486.153846,4230.769230,4626.666666,3977.435898,4056.410256
43,4393.846153,4512.820512,4505.128205,4272.820512,4434.871794,4183.076923,4412.820512,4200.512820,4201.025641,4486.666666,4227.692307,4621.538461,3974.871795,4056.923076
44,4386.666666,4515.897435,4502.051282,4269.230769,4431.794871,4181.538461,4410.256410,4190.256410,4193.846153,4482.051282,4216.923076,4617.948717,3977.435898,4057.948717
45,4388.717948,4517.435897,4506.666666,4270.256410,4425.128205,4186.666666,4413.846153,4190.256410,4192.307692,4482.051282,4211.282051,4622.564102,3983.589744,4061.538461
46,4388.205128,4516.410256,4509.230769,4272.307692,4428.205128,4185.641025,4418.461538,4196.410256,4195.897435,4492.307692,4217.435897,4628.717948,3981.025642,4067.179487
47,4383.076923,4520.000000,4506.666666,4274.871794,4434.358974,4185.641025,4420.512820,4197.435897,4197.435897,4495.897435,4222.564102,4630.256410,3974.871795,4073.333333
48,4386.666666,4522.051282,4506.153846,4274.358974,4433.846153,4192.307692,4423.076923,4196.923076,4197.948717,4494.358974,4218.461538,4630.256410,3979.487180,4075.897435
49,4389.230769,4517.435897,4509.230769,4274.358974,4429.230769,4191.794871,4426.153846,4198.974358,4202.051282,4497.435897,4213.333333,4630.769230,3984.102565,4075.384615
50,4387.692307,4513.846153,4510.256410,4274.871794,4429.743589,4190.256410,4427.692307,4204.102564,4204.102564,4497.435897,4213.846153,4630.256410,3980.000000,4076.410256
51,4386.666666,4515.384615,4510.256410,4273.846153,4431.794871,4196.410256,4429.743589,4208.717948,4202.051282,4495.384615,4213.846153,4629.230769,3978.461539,4080.512820
52,4383.589743,4514.871794,4510.256410,4272.820512,4427.179487,4192.307692,4431.282051,4206.666666,4200.000000,4492.820512,4207.692307,4630.769230,3973.846154,4080.512820
53,4378.461538,4509.743589,4508.717948,4268.205128,4420.000000,4187.179487,4433.846153,4203.589743,4196.923076,4484.102564,4204.102564,4630.256410,3963.076924,4074.358974
54,4380.512820,4506.666666,4508.205128,4265.641025,4423.589743,4197.435897,4442.051282,4208.205128,4197.948717,4482.564102,4206.666666,4630.256410,3966.666667,4072.307692
55,4384.102564,4511.794871,4510.256410,4270.256410,4433.333333,4207.692307,4448.717948,4216.923076,4209.230769,4497.435897,4209.230769,4632.820512,3980.000000,4081.538461
56,4380.000000,4516.410256,4509.230769,4273.846153,4434.358974,4198.974358,4442.564102,4212.820512,4212.307692,4501.025641,4208.205128,4630.769230,3975.897436,4084.615384
57,4377.948717,4513.846153,4507.179487,4270.769230,4428.205128,4189.743589,4432.820512,4204.102564,4202.564102,4485.641025,4206.666666,4627.692307,3964.102565,4075.897435
58,4377.948717,4509.230769,4509.743589,4271.282051,4426.153846,4191.794871,4431.794871,4206.153846,4197.948717,4478.461538,4206.666666,4630.769230,3963.589744,4074.871794
59,4375.897435,4509.743589,4510.256410,4273.846153,4424.102564,4187.179487,4429.230769,4205.128205,4195.384615,4482.051282,4202.051282,4630.769230,3968.717949,4078.974358
60,4373.846153,4513.846153,4505.128205,4268.205128,4422.051282,4183.076923,4424.615384,4199.487179,4192.820512,4486.153846,4196.410256,4627.179487,3972.307693,4076.923076
61,4374.871794,4512.307692,4509.743589,4267.692307,4424.102564,4188.717948,4430.256410,4202.051282,4198.461538,4489.743589,4201.538461,4628.717948,3965.128206,4075.384615
62,4381.538461,4512.307692,4521.538461,4279.487179,4433.846153,4194.358974,4440.512820,4207.692307,4206.666666,4495.384615,4213.846153,4634.871794,3963.076924,4079.487179
63,4388.717948,4517.435897,4523.589743,4283.076923,4441.025641,4194.871794,4440.000000,4206.153846,4208.717948,4498.974358,4215.897435,4637.435897,3977.435898,4082.051282
64,4386.666666,4517.948717,4521.025641,4272.820512,4436.923076,4193.846153,4432.820512,4207.179487,4207.692307,4496.410256,4211.794871,4636.923076,3986.153847,4080.512820
65,4381.025641,4514.358974,4518.974358,4267.692307,4432.820512,4194.358974,4430.256410,4213.333333,4210.769230,4495.897435,4212.307692,4636.410256,3978.974359,4077.948717
66,4376.410256,4511.794871,4515.384615,4273.333333,4435.384615,4192.820512,4430.256410,4210.256410,4212.307692,4498.461538,4212.307692,4632.820512,3974.358975,4075.384615
67,4374.358974,4509.743589,4515.384615,4273.333333,4437.435897,4192.820512,4429.743589,4205.641025,4210.256410,4502.051282,4216.923076,4632.307692,3978.461539,4075.384615
68,4381.538461,4510.256410,4520.000000,4271.794871,4437.435897,4194.358974,4431.282051,4208.717948,4213.333333,4505.128205,4226.153846,4638.461538,3980.512821,4075.384615
69,4386.666666,4516.923076,4521.025641,4277.948717,4440.512820,4200.512820,4432.820512,4208.717948,4215.897435,4501.538461,4227.692307,4637.948717,3980.512821,4076.923076
70,4381.538461,4520.000000,4520.512820,4282.564102,4446.666666,4203.589743,4435.384615,4205.128205,4212.820512,4495.384615,4221.025641,4634.358974,3982.564103,4076.410256
71,4382.564102,4516.410256,4522.051282,4282.564102,4449.230769,4200.512820,4437.948717,4208.205128,4215.384615,4502.564102,4220.000000,4638.461538,3987.692308,4071.794871
72,4389.230769,4521.025641,4522.564102,4284.615384,4449.743589,4201.538461,4437.948717,4211.794871,4221.538461,4513.333333,4229.230769,4641.538461,3989.230770,4072.820512
73,4387.692307,4525.128205,4523.076923,4285.641025,4446.153846,4201.025641,4431.794871,4210.256410,4216.923076,4507.692307,4231.282051,4641.025641,3984.615385,4076.410256
74,4383.589743,4515.897435,4523.076923,4279.487179,4441.538461,4193.846153,4426.666666,4207.692307,4210.769230,4499.487179,4227.179487,4645.128205,3982.564103,4074.358974
75,4385.641025,4511.282051,4522.564102,4271.794871,4443.589743,4193.846153,4428.717948,4207.179487,4210.769230,4501.025641,4232.307692,4647.179487,3981.025642,4071.282051
76,4388.717948,4517.948717,4522.564102,4273.333333,4446.153846,4197.948717,4429.230769,4207.179487,4208.717948,4503.076923,4240.000000,4645.128205,3980.000000,4071.282051
77,4387.179487,4518.461538,4523.589743,4277.435897,4444.102564,4193.333333,4428.717948,4205.128205,4206.666666,4500.512820,4236.410256,4644.102564,3984.102565,4068.717948
78,4381.538461,4509.230769,4517.948717,4276.923076,4441.538461,4191.794871,4428.717948,4198.974358,4207.692307,4496.923076,4224.102564,4637.435897,3980.512821,4062.564102
79,4372.307692,4501.538461,4507.692307,4269.230769,4443.589743,4193.846153,4424.615384,4195.384615,4204.102564,4492.820512,4216.410256,4627.179487,3968.205129,4053.333333
80,4366.153846,4500.512820,4503.589743,4262.051282,4441.538461,4190.256410,4422.051282,4194.871794,4198.461538,4489.743589,4218.974358,4622.051282,3966.666667,4047.179487
81,4366.153846,4503.589743,4505.641025,4262.051282,4435.897435,4187.692307,4424.615384,4193.846153,4198.461538,4483.589743,4220.000000,4620.512820,3970.256411,4047.692307
82,4370.256410,4500.512820,4506.666666,4266.666666,4437.948717,4188.205128,4423.589743,4196.923076,4196.923076,4478.974358,4215.897435,4623.076923,3963.076924,4048.205128
83,4373.333333,4498.461538,4508.717948,4270.256410,4442.051282,4192.307692,4422.564102,4199.487179,4196.923076,4489.230769,4219.487179,4628.205128,3961.538462,4050.256410
84,4375.384615,4508.717948,4509.743589,4270.256410,4441.538461,4195.897435,4425.641025,4196.923076,4202.564102,4499.487179,4225.641025,4632.307692,3972.820513,4056.923076
85,4378.974358,4513.333333,4506.666666,4269.743589,4445.128205,4193.333333,4423.076923,4195.897435,4202.051282,4491.282051,4222.564102,4629.743589,3982.051283,4060.512820
86,4375.897435,4509.230769,4503.076923,4267.179487,4450.256410,4186.153846,4414.358974,4193.846153,4192.820512,4481.025641,4216.410256,4624.102564,3975.384616,4052.820512
87,4374.871794,4512.307692,4506.153846,4267.692307,4445.641025,4187.692307,4413.333333,4192.307692,4194.358974,4483.589743,4219.487179,4627.692307,3968.717949,4050.769230
88,4386.666666,4521.025641,4513.846153,4276.410256,4446.666666,4195.897435,4422.051282,4200.512820,4207.179487,4492.307692,4227.692307,4635.897435,3975.897436,4063.076923
89,4391.282051,4517.435897,4512.307692,4276.410256,4452.820512,4193.846153,4421.025641,4201.025641,4205.128205,4494.871794,4229.743589,4633.846153,3980.000000,4066.153846
90,4381.025641,4508.717948,4504.102564,4268.717948,4450.769230,4186.666666,4411.794871,4190.769230,4197.948717,4494.358974,4227.179487,4628.717948,3977.435898,4057.435897
91,4381.538461,4513.333333,4505.641025,4273.333333,4449.743589,4186.153846,4413.333333,4191.794871,4204.102564,4491.794871,4227.692307,4633.333333,3983.076924,4057.948717
92,4389.743589,4519.487179,4512.307692,4281.025641,4454.358974,4189.743589,4417.948717,4200.000000,4208.205128,4488.717948,4230.769230,4636.410256,3984.615385,4063.076923
93,4384.102564,4513.333333,4509.743589,4272.820512,4452.820512,4186.153846,4413.846153,4197.948717,4197.948717,4491.794871,4227.179487,4629.230769,3975.897436,4055.384615
94,4382.051282,4511.282051,4505.128205,4269.230769,4451.282051,4184.102564,4415.897435,4194.871794,4196.923076,4496.923076,4224.615384,4627.179487,3976.410257,4050.256410
95,4391.794871,4518.461538,4514.871794,4281.538461,4457.435897,4191.282051,4425.128205,4201.025641,4209.230769,4497.435897,4230.769230,4635.384615,3982.564103,4060.000000
96,4388.205128,4515.384615,4522.051282,4281.025641,4459.487179,4189.743589,4424.102564,4199.487179,4208.205128,4493.333333,4232.307692,4637.948717,3977.948718,4060.512820
97,4377.948717,4510.769230,4512.820512,4268.205128,4454.871794,4181.538461,4417.948717,4195.384615,4200.512820,4492.307692,4226.153846,4633.333333,3974.871795,4050.769230
98,4381.538461,4514.871794,4506.153846,4265.641025,4453.846153,4184.102564,4421.538461,4201.538461,4205.128205,4493.333333,4227.692307,4634.358974,3981.025642,4051.794871
99,4384.615384,4508.717948,4509.743589,4270.256410,4456.410256,4189.743589,4425.641025,4203.589743,4209.743589,4491.282051,4231.794871,4635.384615,3978.461539,4054.871794
100,4377.435897,4502.051282,4507.179487,4269.230769,4456.923076,4187.692307,4418.461538,4195.897435,4204.615384,4486.666666,4226.153846,4627.692307,3967.179488,4044.615384
101,4377.435897,4507.692307,4504.102564,4264.615384,4455.897435,4185.641025,4415.384615,4191.794871,4202.564102,4485.128205,4220.512820,4622.564102,3969.230770,4040.000000
102,4381.538461,4510.769230,4509.230769,4262.051282,4458.461538,4191.282051,4423.589743,4195.384615,4207.179487,4491.282051,4222.564102,4628.205128,3974.358975,4046.666666
103,4382.051282,4509.230769,4509.743589,4267.179487,4461.538461,4194.358974,4428.205128,4202.051282,4207.179487,4498.974358,4233.333333,4634.871794,3969.230770,4046.666666
104,4378.461538,4507.179487,4507.179487,4270.256410,4457.948717,4186.666666,4420.000000,4202.051282,4203.076923,4492.307692,4235.897435,4629.743589,3966.153847,4038.461538
105,4376.410256,4499.487179,4506.153846,4262.051282,4450.256410,4176.410256,4412.307692,4193.333333,4195.897435,4475.384615,4220.000000,4621.538461,3965.641026,4033.846153
106,4382.051282,4500.000000,4506.666666,4261.538461,4456.410256,4180.000000,4416.923076,4194.871794,4195.897435,4475.897435,4219.487179,4625.641025,3961.538462,4040.512820
107,4386.153846,4506.153846,4510.256410,4268.205128,4465.128205,4184.615384,4421.538461,4203.589743,4203.589743,4491.282051,4234.871794,4632.307692,3958.974359,4044.102564
108,4382.051282,4503.076923,4509.230769,4268.205128,4456.923076,4180.000000,4418.461538,4197.435897,4202.051282,4489.743589,4230.769230,4632.307692,3961.538462,4036.923076
109,4383.589743,4500.512820,4504.615384,4270.256410,4456.410256,4183.589743,4417.948717,4191.794871,4196.923076,4478.461538,4223.076923,4633.846153,3971.282052,4037.435897
110,4392.820512,4508.205128,4512.307692,4278.461538,4469.230769,4192.307692,4422.564102,4195.897435,4200.000000,4478.461538,4231.282051,4637.435897,3975.897436,4047.692307
111,4392.820512,4514.871794,4520.000000,4279.487179,4470.769230,4190.769230,4423.076923,4196.923076,4202.051282,4484.102564,4238.974358,4635.384615,3966.666667,4048.205128
112,4387.692307,4515.384615,4510.769230,4272.820512,4467.179487,4188.205128,4422.051282,4195.384615,4196.410256,4485.128205,4240.512820,4631.794871,3962.051283,4042.051282
113,4389.230769,4511.282051,4504.102564,4272.307692,4473.333333,4191.282051,4421.025641,4194.358974,4194.358974,4485.128205,4235.897435,4627.179487,3971.282052,4036.410256
114,4388.205128,4503.076923,4508.717948,4275.384615,4473.846153,4187.179487,4413.333333,4191.794871,4195.384615,4482.564102,4225.128205,4619.487179,3972.307693,4031.282051
115,4380.000000,4502.051282,4505.641025,4269.743589,4464.102564,4181.538461,4409.230769,4187.179487,4192.820512,4478.461538,4223.589743,4618.974358,3961.538462,4030.256410
116,4381.025641,4513.846153,4508.717948,4265.641025,4469.743589,4185.641025,4413.846153,4189.743589,4193.846153,4482.564102,4236.923076,4629.230769,3966.666667,4036.410256
117,4390.769230,4517.435897,4518.974358,4274.358974,4478.974358,4187.692307,4413.846153,4193.846153,4196.923076,4486.153846,4242.051282,4633.846153,3981.025642,4037.435897
118,4390.769230,4510.256410,4513.333333,4280.000000,4476.410256,4182.051282,4408.205128,4191.282051,4194.871794,4478.461538,4230.769230,4626.666666,3973.846154,4032.307692
119,4381.538461,4505.128205,4501.538461,4271.794871,4473.846153,4178.974358,4407.692307,4183.076923,4188.717948,4466.666666,4220.512820,4617.435897,3951.794872,4025.128205
120,4372.820512,4498.974358,4502.564102,4264.102564,4474.358974,4179.487179,4408.717948,4178.974358,4184.615384,4458.461538,4217.435897,4612.307692,3940.512821,4015.384615
121,4374.871794,4495.897435,4506.153846,4266.666666,4469.743589,4180.512820,4410.256410,4185.641025,4188.717948,4464.615384,4223.589743,4616.410256,3946.666667,4016.410256
122,4385.128205,4508.205128,4505.641025,4271.794871,4473.333333,4187.179487,4420.000000,4195.897435,4200.512820,4482.564102,4237.948717,4630.256410,3961.538462,4031.794871
123,4388.717948,4515.384615,4507.692307,4271.282051,4486.153846,4189.230769,4423.589743,4199.487179,4208.717948,4491.794871,4245.641025,4635.384615,3971.282052,4038.461538
124,4386.153846,4507.692307,4507.692307,4270.256410,4485.641025,4181.025641,4412.307692,4194.871794,4205.128205,4483.076923,4242.564102,4630.256410,3971.794872,4030.256410
125,4389.230769,4510.256410,4508.205128,4274.358974,4477.948717,4179.487179,4410.769230,4193.333333,4203.589743,4481.538461,4240.000000,4629.743589,3977.948718,4031.794871
126,4390.769230,4510.769230,4508.205128,4270.256410,4481.025641,4186.666666,4419.487179,4197.948717,4208.205128,4489.743589,4240.512820,4626.153846,3980.000000,4035.384615
127,4379.487179,4495.897435,4500.512820,4254.871794,4483.589743,4184.102564,4414.358974,4194.871794,4201.538461,4479.487179,4235.384615,4615.897435,3961.538462,4021.025641
128,4376.410256,4497.435897,4497.435897,4254.358974,4477.948717,4181.538461,4407.692307,4188.717948,4194.871794,4469.230769,4235.384615,4618.461538,3956.923077,4017.948717
129,4387.692307,4509.743589,4503.589743,4269.230769,4480.000000,4188.205128,4415.384615,4191.794871,4203.589743,4483.076923,4241.538461,4630.769230,3972.307693,4031.282051
130,4390.769230,4505.641025,4507.179487,4268.717948,4485.641025,4187.692307,4418.461538,4194.358974,4207.179487,4492.820512,4242.564102,4630.769230,3970.769231,4033.333333
131,4386.666666,4501.538461,4503.076923,4256.410256,4482.564102,4178.974358,4410.256410,4187.179487,4198.461538,4480.512820,4240.000000,4621.025641,3961.025642,4026.666666
132,4387.692307,4505.128205,4503.589743,4255.897435,4480.000000,4177.948717,4406.666666,4180.512820,4191.282051,4466.666666,4234.871794,4619.487179,3959.487180,4024.102564
133,4387.179487,4501.025641,4507.692307,4266.666666,4484.615384,4182.051282,4409.743589,4179.487179,4188.717948,4465.641025,4231.282051,4624.102564,3955.897436,4021.025641
