,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4551.794871,4549.743589,4260.512820,4522.051282,4201.538461,4460.000000,4231.282051,4245.128205,4491.282051,4237.435897,4652.307692,4003.589743,4075.384615
1,4394.871794,4552.307692,4550.256410,4262.051282,4526.153846,4203.076923,4456.410256,4231.282051,4247.692307,4494.358974,4235.384615,4650.256410,3993.333334,4077.435897
2,4397.435897,4549.230769,4548.717948,4267.179487,4522.564102,4201.025641,4443.076923,4231.282051,4250.256410,4491.282051,4225.641025,4651.794871,3992.820513,4072.307692
3,4396.410256,4545.128205,4548.717948,4261.538461,4512.307692,4194.358974,4442.564102,4223.589743,4247.692307,4487.179487,4214.871794,4653.846153,3996.410257,4076.410256
4,4398.461538,4543.589743,4547.692307,4255.384615,4516.923076,4192.820512,4446.153846,4217.435897,4242.051282,4494.358974,4217.435897,4652.307692,3994.358975,4077.435897
5,4396.410256,4548.205128,4543.076923,4258.461538,4521.538461,4192.307692,4442.051282,4216.923076,4235.384615,4492.820512,4229.230769,4649.743589,3989.743590,4076.410256
6,4394.871794,4552.820512,4542.564102,4265.641025,4515.384615,4193.846153,4442.051282,4218.461538,4233.333333,4478.461538,4237.435897,4651.282051,3992.307693,4088.717948
7,4402.564102,4551.282051,4547.179487,4266.666666,4520.000000,4200.000000,4447.179487,4218.974358,4237.948717,4481.025641,4238.974358,4658.461538,4000.000000,4091.282051
8,4405.128205,4553.333333,4547.692307,4263.076923,4521.025641,4197.435897,4446.666666,4216.923076,4237.435897,4488.205128,4227.179487,4658.461538,3996.410257,4076.923076
9,4397.948717,4553.846153,4544.615384,4260.000000,4509.743589,4190.256410,4444.102564,4221.538461,4238.461538,4493.846153,4219.487179,4652.307692,3991.794872,4073.333333
10,4395.384615,4547.692307,4546.666666,4260.000000,4513.846153,4195.897435,4445.641025,4227.692307,4243.076923,4501.538461,4228.205128,4653.333333,3997.435898,4074.358974
11,4400.512820,4549.230769,4549.743589,4263.589743,4526.153846,4202.564102,4446.666666,4223.589743,4238.974358,4494.358974,4227.692307,4654.358974,3999.487180,4068.205128
12,4396.923076,4551.282051,4545.128205,4261.025641,4520.000000,4196.923076,4443.076923,4214.358974,4229.743589,4474.358974,4213.846153,4648.205128,3986.666667,4069.230769
13,4393.333333,4553.333333,4542.051282,4258.974358,4516.410256,4196.410256,4440.512820,4212.307692,4230.256410,4470.256410,4215.384615,4645.641025,3984.102565,4077.435897
