,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4444.615384,4536.923076,4240.512820,4429.230769,4091.794871,4428.205128,4062.051282,4249.743589,4485.641025,4192.307692,4534.358974,3929.743590,4045.128205
1,4364.615384,4443.076923,4536.410256,4235.897435,4434.871794,4092.307692,4429.743589,4057.948717,4245.641025,4484.102564,4191.282051,4530.256410,3916.923077,4042.564102
2,4358.974358,4445.128205,4531.794871,4234.871794,4437.948717,4096.410256,4428.205128,4054.871794,4237.435897,4481.538461,4188.205128,4527.692307,3911.794872,4043.076923
3,4358.974358,4446.666666,4528.717948,4230.769230,4436.410256,4100.000000,4425.641025,4056.923076,4237.435897,4483.076923,4183.589743,4524.615384,3910.769231,4047.179487
4,4367.692307,4451.794871,4540.512820,4232.307692,4443.076923,4104.615384,4432.307692,4061.025641,4247.692307,4490.256410,4184.102564,4530.769230,3911.794872,4057.435897
5,4375.384615,4456.923076,4552.307692,4242.051282,4447.179487,4109.743589,4441.025641,4064.102564,4252.820512,4492.820512,4195.384615,4537.948717,3914.358975,4071.794871
6,4373.333333,4458.461538,4547.692307,4242.051282,4443.589743,4108.717948,4435.384615,4062.564102,4244.615384,4486.153846,4202.051282,4533.333333,3907.692308,4072.307692
7,4369.230769,4458.974358,4541.025641,4232.820512,4443.076923,4105.128205,4430.256410,4057.948717,4237.948717,4478.461538,4196.410256,4530.769230,3898.974359,4068.205128
8,4375.384615,4460.000000,4545.128205,4237.435897,4445.641025,4109.743589,4438.974358,4062.564102,4247.692307,4481.538461,4195.384615,4537.435897,3907.179488,4080.512820
9,4382.564102,4460.512820,4549.230769,4248.205128,4443.589743,4116.923076,4446.153846,4070.256410,4260.000000,4498.461538,4201.538461,4544.102564,3919.487180,4094.358974
10,4382.564102,4464.102564,4549.230769,4248.205128,4445.641025,4118.974358,4445.128205,4069.743589,4263.076923,4509.743589,4203.076923,4545.128205,3921.538462,4095.384615
11,4381.538461,4469.230769,4551.282051,4246.666666,4456.923076,4121.025641,4445.128205,4064.102564,4257.948717,4506.666666,4202.564102,4545.128205,3920.512821,4096.410256
12,4377.435897,4464.615384,4549.230769,4242.051282,4456.410256,4120.000000,4445.128205,4058.974358,4253.333333,4501.025641,4202.564102,4543.589743,3918.461539,4095.897435
13,4373.333333,4457.435897,4547.692307,4236.923076,4449.230769,4116.410256,4443.589743,4058.461538,4255.897435,4501.538461,4202.051282,4541.025641,3918.461539,4090.256410
14,4376.923076,4461.025641,4552.820512,4240.000000,4452.820512,4118.461538,4443.589743,4064.615384,4259.487179,4503.076923,4204.615384,4543.589743,3924.615385,4091.794871
15,4381.538461,4464.615384,4554.871794,4243.076923,4452.307692,4121.025641,4443.589743,4064.102564,4257.435897,4501.538461,4208.205128,4547.692307,3927.179488,4096.410256
