,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4524.102564,4523.076923,4277.435897,4491.794871,4295.897435,4510.769230,4268.717948,4267.692307,4494.871794,4217.948717,4642.051282,4025.128205,4008.205128
1,4368.205128,4517.948717,4522.051282,4268.205128,4490.769230,4288.205128,4510.256410,4264.615384,4262.051282,4487.692307,4214.358974,4634.871794,4020.512820,3995.384616
2,4369.230769,4521.538461,4518.461538,4267.692307,4491.282051,4286.666666,4512.820512,4261.538461,4261.538461,4488.205128,4210.256410,4637.435897,4017.435897,3991.282052
3,4373.846153,4529.743589,4517.435897,4276.410256,4491.282051,4292.307692,4517.948717,4262.051282,4263.589743,4491.794871,4212.820512,4637.948717,4017.948717,4001.538461
4,4372.307692,4527.692307,4516.923076,4274.358974,4490.256410,4288.717948,4519.487179,4255.384615,4256.923076,4490.256410,4210.769230,4632.820512,4014.871794,4006.153846
5,4370.769230,4519.487179,4512.307692,4267.692307,4490.256410,4282.051282,4517.948717,4246.666666,4254.871794,4487.179487,4204.102564,4628.717948,4013.333333,3999.487180
6,4369.230769,4516.410256,4507.179487,4269.743589,4489.743589,4285.641025,4516.410256,4244.615384,4254.871794,4485.641025,4198.461538,4624.102564,4011.794871,3988.717949
7,4374.358974,4523.076923,4515.384615,4275.897435,4490.769230,4291.794871,4519.487179,4246.666666,4249.743589,4486.153846,4201.538461,4624.615384,4008.205128,3989.230770
8,4386.153846,4533.333333,4526.153846,4282.051282,4494.871794,4293.333333,4523.589743,4246.666666,4247.179487,4488.205128,4212.307692,4634.358974,4014.358974,4007.179487
9,4387.692307,4532.820512,4525.128205,4284.102564,4493.846153,4295.384615,4521.538461,4244.102564,4247.692307,4489.230769,4217.948717,4640.000000,4024.615384,4017.948717
10,4385.128205,4528.717948,4522.564102,4279.487179,4494.871794,4295.384615,4515.897435,4250.256410,4255.384615,4492.307692,4214.358974,4640.000000,4021.025641,4011.282051
11,4386.153846,4529.230769,4526.153846,4276.923076,4496.410256,4293.846153,4514.871794,4261.538461,4264.102564,4494.358974,4211.794871,4641.025641,4015.384615,4007.692307
12,4392.820512,4532.307692,4528.205128,4282.051282,4498.974358,4296.410256,4518.461538,4265.641025,4268.717948,4498.461538,4225.641025,4642.564102,4024.102564,4017.435897
13,4393.846153,4533.333333,4526.153846,4287.179487,4501.538461,4302.051282,4524.615384,4265.641025,4273.333333,4506.666666,4233.333333,4640.000000,4025.128205,4022.051282
