,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.641025,4504.102564,4512.820512,4287.179487,4562.051282,4198.974358,4442.564102,4209.230769,4223.076923,4517.948717,4185.128205,4663.076923,3923.589744,4052.820512
1,4346.153846,4509.743589,4515.384615,4287.692307,4569.743589,4203.589743,4442.564102,4210.256410,4227.179487,4522.051282,4188.205128,4667.692307,3925.128206,4059.487179
2,4335.384615,4503.589743,4506.666666,4278.461538,4557.435897,4199.487179,4439.487179,4202.564102,4217.435897,4509.743589,4174.871794,4654.871794,3909.230770,4045.641025
3,4324.615384,4486.153846,4498.974358,4262.051282,4546.153846,4191.794871,4441.538461,4198.974358,4206.666666,4501.025641,4166.153846,4643.589743,3909.230770,4033.333333
4,4328.205128,4490.256410,4506.666666,4264.102564,4550.769230,4193.333333,4444.615384,4201.025641,4206.153846,4500.512820,4168.205128,4647.179487,3915.897436,4040.000000
5,4335.897435,4506.153846,4514.871794,4279.487179,4552.820512,4198.974358,4445.641025,4199.487179,4212.820512,4503.589743,4168.717948,4653.333333,3907.692308,4045.128205
6,4331.794871,4501.538461,4509.743589,4278.461538,4541.538461,4192.307692,4443.076923,4198.974358,4212.820512,4500.512820,4166.666666,4650.256410,3895.897436,4037.948717
7,4320.000000,4485.128205,4498.974358,4262.051282,4541.538461,4185.641025,4437.948717,4200.000000,4200.000000,4493.333333,4156.410256,4638.974358,3884.615385,4023.589743
8,4315.897435,4485.641025,4494.358974,4258.461538,4554.871794,4195.897435,4437.948717,4195.384615,4194.358974,4491.282051,4145.128205,4634.871794,3882.564103,4015.897435
9,4324.102564,4494.871794,4496.923076,4269.743589,4560.512820,4207.692307,4444.102564,4195.897435,4206.666666,4497.948717,4154.358974,4640.000000,3901.025642,4027.179487
10,4325.641025,4495.384615,4496.410256,4272.307692,4553.846153,4205.641025,4445.641025,4198.974358,4214.871794,4499.487179,4164.102564,4641.025641,3913.846154,4037.948717
11,4318.461538,4490.256410,4493.846153,4265.641025,4544.615384,4198.461538,4441.025641,4192.307692,4207.179487,4495.384615,4154.358974,4637.435897,3908.717949,4027.692307
12,4321.025641,4490.769230,4498.461538,4269.230769,4540.512820,4195.384615,4440.000000,4188.717948,4205.641025,4495.384615,4153.333333,4637.435897,3906.666667,4021.025641
13,4328.205128,4501.538461,4506.666666,4276.410256,4537.435897,4190.769230,4443.076923,4196.923076,4215.384615,4504.102564,4168.205128,4641.025641,3907.179488,4031.282051
14,4328.205128,4512.820512,4507.692307,4272.307692,4540.512820,4190.256410,4443.076923,4204.102564,4219.487179,4511.794871,4175.384615,4646.666666,3904.615385,4042.051282
15,4321.538461,4504.102564,4501.538461,4264.615384,4546.666666,4193.846153,4435.384615,4199.487179,4212.307692,4509.230769,4166.153846,4645.641025,3905.641026,4036.410256
16,4313.846153,4485.128205,4496.410256,4265.128205,4544.615384,4192.820512,4427.692307,4190.256410,4205.128205,4498.461538,4154.358974,4634.358974,3906.153847,4023.589743
17,4315.897435,4487.179487,4498.974358,4272.307692,4535.897435,4189.230769,4426.666666,4184.102564,4201.538461,4493.333333,4156.410256,4629.230769,3901.538462,4021.538461
18,4322.564102,4497.948717,4503.589743,4273.846153,4535.897435,4195.897435,4429.743589,4182.051282,4198.461538,4495.897435,4162.564102,4634.871794,3902.564103,4029.743589
19,4324.615384,4494.358974,4504.615384,4268.205128,4542.564102,4205.128205,4435.384615,4185.641025,4199.487179,4496.923076,4158.461538,4637.435897,3913.333334,4034.358974
20,4324.102564,4495.384615,4504.615384,4265.641025,4541.538461,4197.435897,4435.384615,4190.769230,4209.743589,4496.410256,4157.948717,4638.461538,3913.333334,4032.307692
21,4326.153846,4504.102564,4508.717948,4274.358974,4536.923076,4186.153846,4431.794871,4197.948717,4216.410256,4501.025641,4170.256410,4645.128205,3906.153847,4033.333333
22,4326.153846,4504.615384,4509.743589,4281.025641,4543.589743,4187.692307,4436.923076,4200.000000,4210.769230,4510.256410,4173.333333,4648.717948,3912.307693,4040.000000
23,4326.153846,4501.025641,4507.179487,4278.461538,4549.743589,4196.923076,4444.615384,4199.487179,4209.743589,4517.948717,4166.666666,4647.179487,3925.128206,4040.512820
24,4328.205128,4507.692307,4508.717948,4276.923076,4547.179487,4203.076923,4444.615384,4201.025641,4217.948717,4514.358974,4167.179487,4646.153846,3930.769231,4037.948717
25,4328.205128,4510.769230,4513.333333,4275.897435,4545.641025,4203.076923,4444.102564,4198.974358,4215.897435,4503.076923,4170.256410,4644.102564,3926.666667,4038.974358
26,4331.794871,4508.717948,4514.871794,4279.487179,4550.769230,4203.076923,4445.128205,4198.974358,4214.358974,4506.153846,4173.846153,4645.128205,3921.025642,4043.589743
27,4334.358974,4508.205128,4512.820512,4281.538461,4556.923076,4205.641025,4443.076923,4202.564102,4223.076923,4511.794871,4176.923076,4650.769230,3919.487180,4045.641025
28,4330.256410,4504.615384,4511.794871,4278.974358,4553.846153,4207.692307,4445.641025,4201.025641,4224.102564,4503.076923,4171.282051,4652.307692,3925.641026,4041.025641
29,4334.358974,4512.307692,4518.461538,4282.051282,4546.153846,4211.282051,4457.435897,4205.128205,4221.025641,4510.769230,4172.307692,4653.333333,3934.358975,4041.538461
30,4341.025641,4521.538461,4522.051282,4285.128205,4545.128205,4215.897435,4465.128205,4217.435897,4222.564102,4525.128205,4184.102564,4655.384615,3930.256411,4049.230769
31,4331.282051,4511.282051,4512.820512,4274.358974,4546.666666,4214.871794,4461.025641,4215.384615,4220.000000,4513.846153,4177.948717,4647.692307,3921.538462,4045.641025
32,4321.025641,4500.512820,4505.128205,4266.666666,4550.256410,4211.282051,4456.923076,4208.205128,4220.512820,4506.666666,4165.641025,4640.000000,3926.666667,4035.897435
33,4327.179487,4506.153846,4511.794871,4276.410256,4549.743589,4214.871794,4461.025641,4215.384615,4228.717948,4520.512820,4178.461538,4646.666666,3939.487180,4040.512820
34,4330.256410,4507.179487,4516.410256,4280.512820,4545.641025,4213.846153,4458.974358,4218.461538,4227.692307,4521.025641,4188.717948,4651.282051,3940.000000,4043.589743
35,4325.641025,4504.102564,4512.820512,4276.410256,4548.717948,4203.589743,4447.179487,4208.717948,4215.897435,4506.153846,4177.435897,4646.666666,3924.615385,4036.410256
36,4331.282051,4515.897435,4515.897435,4283.076923,4555.384615,4198.461538,4441.025641,4203.076923,4213.333333,4504.102564,4177.435897,4648.717948,3920.512821,4041.025641
37,4338.974358,4525.641025,4521.025641,4292.307692,4545.128205,4200.512820,4448.205128,4206.666666,4221.538461,4512.820512,4184.102564,4656.923076,3934.871795,4049.743589
38,4340.512820,4520.000000,4525.128205,4292.820512,4531.794871,4205.641025,4457.948717,4212.820512,4228.717948,4520.512820,4186.666666,4661.538461,3944.615385,4051.282051
39,4340.512820,4510.769230,4528.205128,4290.256410,4538.461538,4212.820512,4460.000000,4217.435897,4228.717948,4520.512820,4189.230769,4662.564102,3942.051283,4052.307692
40,4335.897435,4508.205128,4521.538461,4282.051282,4543.076923,4217.435897,4458.461538,4214.358974,4220.000000,4509.743589,4181.538461,4654.358974,3938.974359,4047.179487
41,4327.179487,4502.051282,4513.846153,4273.333333,4537.948717,4213.333333,4457.948717,4206.153846,4216.410256,4505.128205,4168.717948,4642.564102,3929.743590,4036.410256
42,4323.076923,4494.871794,4515.384615,4277.435897,4537.435897,4207.179487,4455.384615,4198.974358,4217.948717,4507.692307,4169.743589,4640.000000,3914.358975,4032.307692
43,4329.743589,4504.102564,4521.538461,4290.256410,4537.948717,4210.256410,4455.384615,4200.512820,4218.974358,4505.641025,4180.000000,4649.230769,3915.897436,4036.410256
44,4340.000000,4522.051282,4528.205128,4300.000000,4542.051282,4219.487179,4465.128205,4212.307692,4225.128205,4508.205128,4182.051282,4657.948717,3931.794872,4044.102564
45,4340.000000,4525.641025,4527.692307,4298.461538,4544.615384,4218.974358,4468.717948,4219.487179,4230.256410,4515.384615,4175.384615,4654.358974,3931.282052,4046.153846
46,4329.230769,4514.871794,4515.384615,4282.564102,4537.948717,4211.282051,4461.025641,4211.282051,4224.102564,4504.615384,4168.717948,4640.512820,3914.358975,4037.435897
47,4322.051282,4509.230769,4506.666666,4275.384615,4538.461538,4212.820512,4458.461538,4202.051282,4217.948717,4492.820512,4168.205128,4631.794871,3908.717949,4024.615384
48,4324.615384,4508.717948,4514.358974,4284.615384,4550.256410,4221.025641,4460.512820,4203.589743,4223.076923,4507.692307,4174.358974,4635.897435,3917.948718,4024.615384
49,4329.230769,4505.641025,4521.025641,4286.666666,4548.205128,4224.615384,4462.564102,4206.153846,4230.769230,4520.000000,4178.974358,4644.102564,3927.179488,4037.948717
50,4335.384615,4510.769230,4522.051282,4282.564102,4543.589743,4222.564102,4466.666666,4209.743589,4236.923076,4517.435897,4182.051282,4648.717948,3938.461539,4049.230769
51,4339.487179,4520.000000,4524.615384,4287.179487,4547.692307,4217.948717,4466.666666,4212.820512,4235.384615,4515.384615,4182.051282,4649.230769,3946.666667,4048.205128
52,4339.487179,4521.538461,4525.128205,4293.333333,4542.564102,4214.358974,4459.487179,4205.128205,4226.666666,4514.358974,4178.461538,4647.179487,3944.102565,4042.564102
53,4342.564102,4529.230769,4524.102564,4297.435897,4539.487179,4213.846153,4457.948717,4197.435897,4225.128205,4516.923076,4177.948717,4650.256410,3942.564103,4047.692307
54,4346.666666,4536.923076,4525.641025,4299.487179,4549.743589,4214.871794,4459.487179,4200.000000,4230.256410,4517.948717,4183.076923,4653.333333,3942.564103,4054.358974
55,4342.564102,4530.256410,4525.128205,4295.384615,4547.692307,4216.410256,4457.435897,4202.564102,4230.256410,4515.897435,4189.230769,4647.179487,3937.435898,4047.179487
56,4340.000000,4527.179487,4522.564102,4292.820512,4537.435897,4216.923076,4454.871794,4198.461538,4225.128205,4515.384615,4183.076923,4644.615384,3946.153847,4042.051282
57,4341.025641,4529.230769,4523.589743,4289.743589,4537.948717,4211.794871,4449.743589,4197.948717,4220.000000,4508.205128,4171.282051,4648.205128,3957.435898,4045.128205
58,4337.435897,4513.333333,4526.666666,4283.076923,4536.923076,4208.717948,4450.769230,4201.025641,4216.923076,4495.384615,4175.897435,4644.615384,3945.641026,4041.025641
59,4333.333333,4500.512820,4526.666666,4281.538461,4529.743589,4211.282051,4465.128205,4203.076923,4215.897435,4492.820512,4183.589743,4641.538461,3933.333334,4033.846153
60,4338.461538,4511.794871,4523.589743,4284.102564,4530.256410,4218.974358,4475.384615,4201.538461,4223.589743,4502.051282,4180.000000,4646.153846,3941.538462,4039.487179
61,4344.102564,4523.589743,4524.102564,4284.102564,4535.384615,4225.128205,4474.358974,4197.948717,4231.282051,4511.794871,4175.897435,4644.102564,3950.256411,4046.666666
62,4340.512820,4524.615384,4524.615384,4283.589743,4536.923076,4223.076923,4473.333333,4202.051282,4226.153846,4514.358974,4180.000000,4638.461538,3942.051283,4042.051282
63,4338.974358,4525.128205,4523.076923,4291.794871,4540.000000,4224.615384,4477.435897,4217.948717,4224.615384,4509.743589,4188.717948,4646.153846,3942.564103,4043.589743
64,4343.076923,4526.153846,4524.615384,4297.435897,4537.435897,4232.820512,4481.025641,4235.384615,4241.025641,4514.358974,4198.461538,4656.923076,3962.051283,4055.384615
65,4342.564102,4524.615384,4524.615384,4289.743589,4531.282051,4229.230769,4478.974358,4234.871794,4253.846153,4523.589743,4204.102564,4655.384615,3969.743590,4057.948717
66,4339.487179,4520.000000,4520.512820,4278.974358,4529.230769,4214.871794,4468.205128,4219.487179,4246.666666,4522.051282,4198.461538,4649.743589,3957.948718,4046.153846
67,4343.076923,4518.974358,4522.051282,4279.487179,4527.179487,4213.846153,4456.410256,4212.820512,4238.461538,4518.461538,4190.256410,4651.282051,3957.435898,4042.564102
68,4352.307692,4530.256410,4528.205128,4288.717948,4526.666666,4218.461538,4462.564102,4216.410256,4242.564102,4518.974358,4189.230769,4655.897435,3965.128206,4054.871794
69,4356.923076,4537.948717,4532.307692,4296.923076,4530.256410,4216.410256,4476.923076,4218.461538,4252.307692,4526.153846,4200.000000,4658.974358,3960.000000,4064.615384
