,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4521.025641,4540.512820,4298.974358,4534.358974,4186.153846,4451.794871,4189.230769,4231.282051,4461.025641,4194.871794,4647.692307,3994.358975,4072.307692
1,4380.512820,4515.384615,4540.000000,4295.384615,4529.743589,4185.641025,4448.717948,4192.307692,4234.358974,4483.589743,4189.743589,4648.205128,3996.410257,4065.128205
2,4371.794871,4506.666666,4526.153846,4285.128205,4526.153846,4185.641025,4443.589743,4184.102564,4231.282051,4477.948717,4172.307692,4635.384615,3977.435898,4056.410256
3,4370.769230,4501.538461,4521.025641,4275.384615,4524.102564,4182.564102,4444.102564,4177.435897,4221.025641,4462.564102,4161.538461,4625.641025,3965.128206,4053.846153
4,4374.358974,4507.179487,4527.179487,4280.000000,4524.615384,4181.025641,4446.666666,4180.512820,4222.564102,4477.435897,4174.871794,4631.794871,3970.769231,4053.846153
5,4381.025641,4509.743589,4532.307692,4297.948717,4524.615384,4185.641025,4448.205128,4185.128205,4231.794871,4478.461538,4189.743589,4641.025641,3981.025642,4060.512820
6,4382.051282,4506.666666,4533.846153,4304.102564,4524.615384,4185.128205,4446.666666,4186.666666,4233.846153,4455.897435,4188.717948,4640.512820,3990.256411,4070.769230
7,4377.948717,4510.769230,4533.846153,4301.025641,4528.717948,4184.102564,4444.102564,4184.615384,4230.256410,4460.512820,4182.051282,4637.435897,3991.282052,4070.256410
8,4387.179487,4519.487179,4532.307692,4306.666666,4537.948717,4190.769230,4448.717948,4189.743589,4232.820512,4480.000000,4182.051282,4641.538461,3984.102565,4062.051282
9,4395.897435,4517.435897,4536.410256,4310.769230,4542.564102,4194.871794,4451.282051,4194.871794,4237.435897,4483.589743,4186.153846,4647.179487,3986.666667,4058.974358
10,4390.256410,4509.230769,4542.051282,4306.666666,4538.974358,4189.230769,4444.615384,4187.179487,4235.897435,4473.846153,4186.153846,4645.641025,3987.692308,4069.230769
