,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4511.282051,4503.589743,4258.974358,4467.179487,4167.179487,4385.641025,4181.025641,4178.461538,4483.589743,4195.384615,4621.538461,3973.333334,3922.564103
1,4378.974358,4515.897435,4511.794871,4264.102564,4463.589743,4170.256410,4392.820512,4185.641025,4183.076923,4477.948717,4202.051282,4626.153846,3979.487180,3929.230770
2,4379.487179,4517.948717,4515.897435,4272.307692,4466.666666,4176.410256,4395.897435,4194.358974,4190.256410,4481.538461,4205.128205,4632.820512,3983.076924,3932.307693
3,4380.512820,4519.487179,4518.974358,4270.256410,4469.743589,4177.435897,4400.000000,4201.025641,4193.333333,4490.769230,4204.102564,4635.384615,3982.564103,3933.333334
4,4381.025641,4524.102564,4524.615384,4267.179487,4470.769230,4176.923076,4405.128205,4204.102564,4200.000000,4495.384615,4204.615384,4638.461538,3983.076924,3933.846154
5,4385.641025,4529.743589,4533.846153,4274.871794,4480.000000,4183.589743,4407.692307,4208.717948,4208.717948,4498.974358,4211.794871,4643.076923,3993.333334,3941.025642
6,4388.205128,4531.794871,4535.384615,4279.487179,4484.615384,4189.230769,4405.641025,4209.743589,4207.179487,4501.025641,4213.333333,4640.512820,3997.435898,3943.076924
7,4377.435897,4524.102564,4526.666666,4270.256410,4475.897435,4182.564102,4397.948717,4202.564102,4194.871794,4493.846153,4205.128205,4630.769230,3984.102565,3929.230770
8,4367.179487,4518.974358,4525.641025,4265.641025,4466.666666,4177.948717,4392.820512,4197.435897,4189.743589,4488.205128,4197.948717,4626.153846,3975.897436,3922.051283
9,4369.743589,4524.615384,4533.333333,4271.794871,4469.230769,4184.615384,4400.512820,4204.102564,4196.923076,4488.205128,4199.487179,4630.769230,3984.102565,3931.794872
10,4373.333333,4526.153846,4536.923076,4269.230769,4474.871794,4189.230769,4407.179487,4211.282051,4198.461538,4485.641025,4205.128205,4632.820512,3989.230770,3938.461539
11,4377.948717,4524.102564,4537.948717,4265.128205,4478.461538,4187.692307,4407.692307,4208.205128,4192.820512,4485.128205,4208.205128,4633.333333,3987.179488,3935.384616
12,4387.179487,4531.794871,4546.666666,4272.307692,4483.589743,4188.717948,4411.282051,4207.692307,4197.948717,4496.410256,4213.333333,4640.000000,3996.410257,3940.512821
