,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4544.615384,4521.538461,4276.923076,4466.153846,4136.410256,4434.358974,4125.128205,4207.692307,4478.461538,4202.564102,4620.512820,3980.000000,4057.948717
1,4372.307692,4525.128205,4507.692307,4269.743589,4460.000000,4127.692307,4423.589743,4115.897435,4194.358974,4461.025641,4191.282051,4610.769230,3960.512821,4045.128205
2,4381.025641,4533.846153,4512.820512,4282.051282,4483.076923,4132.820512,4427.692307,4127.179487,4202.051282,4458.974358,4193.333333,4622.051282,3961.538462,4048.205128
3,4391.282051,4550.256410,4528.205128,4289.743589,4487.179487,4140.512820,4435.384615,4140.000000,4211.282051,4472.820512,4202.051282,4633.333333,3974.871795,4062.051282
4,4386.666666,4547.179487,4524.615384,4285.641025,4471.794871,4136.410256,4435.384615,4137.948717,4205.128205,4479.487179,4201.025641,4629.743589,3972.307693,4058.461538
5,4389.230769,4541.538461,4522.564102,4286.153846,4480.512820,4137.435897,4440.000000,4140.512820,4208.205128,4485.128205,4202.564102,4631.282051,3974.358975,4054.358974
6,4403.076923,4545.641025,4535.384615,4287.692307,4490.769230,4147.179487,4452.307692,4156.923076,4225.128205,4492.820512,4218.461538,4646.153846,3990.769231,4068.717948
7,4400.000000,4546.153846,4534.358974,4280.512820,4473.333333,4144.615384,4452.307692,4157.435897,4225.641025,4491.794871,4226.666666,4651.794871,3989.230770,4070.769230
8,4392.820512,4541.538461,4520.512820,4283.076923,4465.641025,4136.410256,4444.615384,4142.051282,4214.871794,4485.128205,4222.051282,4643.076923,3978.461539,4058.461538
9,4401.538461,4541.025641,4524.615384,4298.974358,4480.512820,4144.615384,4448.717948,4143.589743,4220.000000,4488.717948,4224.615384,4641.538461,3987.692308,4064.615384
10,4405.128205,4549.230769,4536.410256,4306.153846,4490.769230,4153.846153,4456.410256,4153.846153,4228.205128,4496.923076,4227.692307,4649.230769,3998.974359,4073.846153
11,4401.025641,4556.410256,4533.333333,4301.025641,4494.358974,4152.307692,4451.282051,4153.846153,4223.076923,4494.871794,4224.615384,4649.230769,3993.846154,4068.205128
12,4400.000000,4552.307692,4523.589743,4296.410256,4490.769230,4149.230769,4444.102564,4149.743589,4220.000000,4487.692307,4226.666666,4639.487179,3985.641026,4059.487179
13,4396.410256,4546.666666,4517.948717,4295.897435,4480.000000,4147.179487,4443.076923,4146.153846,4222.564102,4487.692307,4221.538461,4631.282051,3982.564103,4054.358974
14,4391.282051,4548.205128,4516.923076,4297.435897,4481.025641,4149.230769,4444.615384,4141.538461,4216.410256,4493.846153,4208.205128,4629.230769,3986.153847,4053.846153
15,4392.307692,4548.717948,4520.000000,4298.974358,4484.102564,4147.692307,4443.076923,4138.461538,4211.794871,4491.794871,4208.205128,4629.743589,3987.179488,4058.461538
16,4395.384615,4547.692307,4520.000000,4299.487179,4478.974358,4141.538461,4446.153846,4140.000000,4216.923076,4483.076923,4217.948717,4630.256410,3978.461539,4055.384615
17,4398.974358,4548.717948,4526.153846,4303.076923,4490.256410,4146.153846,4454.871794,4144.615384,4218.461538,4478.974358,4223.589743,4634.871794,3982.051283,4051.282051
18,4403.076923,4551.794871,4536.923076,4305.641025,4506.153846,4155.897435,4456.923076,4148.717948,4216.923076,4490.256410,4228.205128,4642.564102,3994.871795,4060.000000
19,4395.384615,4546.153846,4528.717948,4292.820512,4488.717948,4148.205128,4446.666666,4144.615384,4218.461538,4498.974358,4226.666666,4637.435897,3983.589744,4063.076923
20,4381.025641,4535.384615,4507.692307,4277.435897,4462.564102,4130.256410,4433.846153,4137.948717,4214.871794,4481.025641,4210.256410,4623.076923,3964.615385,4047.692307
21,4378.461538,4532.820512,4509.743589,4283.076923,4469.230769,4127.179487,4431.794871,4136.410256,4206.666666,4469.743589,4200.512820,4621.025641,3969.743590,4038.461538
22,4387.179487,4537.435897,4524.615384,4294.358974,4490.769230,4136.410256,4440.512820,4140.512820,4209.230769,4486.153846,4206.153846,4635.384615,3982.051283,4046.666666
23,4395.897435,4541.025641,4524.102564,4289.743589,4486.153846,4138.974358,4445.128205,4144.615384,4212.307692,4490.769230,4216.923076,4642.564102,3983.076924,4057.948717
24,4399.487179,4541.025641,4520.512820,4286.666666,4464.615384,4131.794871,4436.923076,4143.589743,4210.769230,4480.512820,4222.051282,4636.410256,3983.076924,4064.615384
25,4396.923076,4535.897435,4523.076923,4290.256410,4461.538461,4130.769230,4428.717948,4140.512820,4212.307692,4480.000000,4216.410256,4632.820512,3984.102565,4061.025641
