,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4277.948717,4561.538461,4295.384615,4507.179487,4192.820512,4495.384615,4266.666666,4280.000000,4529.743589,4246.666666,4676.923076,4024.615384,3970.769231
1,4416.923076,4276.410256,4562.564102,4293.333333,4507.692307,4195.384615,4501.538461,4265.128205,4274.871794,4525.128205,4246.153846,4673.846153,4024.102564,3971.282052
2,4416.410256,4291.282051,4563.076923,4295.384615,4501.025641,4190.256410,4502.051282,4265.641025,4282.051282,4531.794871,4249.230769,4677.948717,4021.538461,3972.820513
3,4422.051282,4296.923076,4563.076923,4294.871794,4499.487179,4188.717948,4491.794871,4262.051282,4282.564102,4531.282051,4249.230769,4678.974358,4015.897435,3971.794872
4,4422.564102,4286.153846,4564.102564,4296.410256,4505.128205,4189.743589,4489.743589,4252.307692,4272.820512,4525.128205,4237.948717,4674.871794,4018.974358,3971.282052
5,4424.102564,4285.641025,4568.205128,4299.487179,4507.179487,4189.743589,4497.948717,4251.794871,4272.307692,4533.846153,4236.410256,4676.410256,4025.128205,3973.846154
6,4424.615384,4292.307692,4570.256410,4297.948717,4503.589743,4192.820512,4497.435897,4258.974358,4273.333333,4533.846153,4245.641025,4680.000000,4024.102564,3974.358975
7,4426.153846,4293.846153,4569.743589,4297.435897,4503.589743,4194.358974,4493.333333,4262.564102,4276.410256,4529.743589,4256.410256,4684.615384,4031.794871,3977.435898
8,4429.743589,4296.410256,4572.820512,4301.025641,4505.641025,4190.769230,4493.333333,4263.589743,4287.179487,4543.589743,4262.051282,4688.717948,4044.615384,3982.564103
9,4426.153846,4292.820512,4572.307692,4301.538461,4501.538461,4189.743589,4493.333333,4261.538461,4288.717948,4494.358974,4260.000000,4685.128205,4041.538461,3978.974359
10,4420.000000,4285.641025,4565.641025,4297.948717,4501.025641,4188.717948,4492.820512,4260.000000,4283.076923,4360.000000,4252.820512,4676.923076,4030.769230,3973.333334
11,4418.974358,4289.743589,4564.615384,4295.384615,4504.102564,4186.153846,4493.333333,4261.538461,4282.051282,4268.717948,4242.564102,4675.897435,4028.205128,3973.333334
12,4416.923076,4291.282051,4567.179487,4294.358974,4498.461538,4188.717948,4491.794871,4257.435897,4280.000000,4261.538461,4234.871794,4675.897435,4026.666666,3968.717949
