,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4679.487179,4705.128205,4193.846153,4614.358974,4272.307692,4594.871794,4268.205128,4254.358974,4746.153846,4257.435897,4692.307692,4049.743589,4154.358974
1,4409.230769,4681.025641,4699.487179,4184.615384,4604.615384,4268.205128,4590.769230,4266.666666,4250.769230,4734.358974,4247.179487,4687.179487,4031.794871,4149.743589
2,4402.051282,4662.051282,4692.820512,4183.589743,4601.025641,4261.538461,4587.179487,4266.153846,4252.307692,4737.948717,4250.769230,4682.051282,4021.025641,4135.897435
3,4410.769230,4660.512820,4698.974358,4187.692307,4606.153846,4265.128205,4591.282051,4273.846153,4265.641025,4757.948717,4252.307692,4688.205128,4039.487179,4140.000000
4,4414.871794,4678.974358,4703.589743,4188.205128,4608.205128,4266.153846,4588.717948,4276.923076,4265.128205,4755.384615,4238.461538,4690.256410,4049.743589,4151.794871
5,4408.205128,4689.230769,4698.974358,4184.102564,4603.076923,4258.461538,4584.102564,4271.282051,4254.358974,4741.538461,4247.179487,4685.128205,4043.076923,4147.179487
6,4407.179487,4683.076923,4695.384615,4175.897435,4599.487179,4257.435897,4586.153846,4268.205128,4257.948717,4742.564102,4269.743589,4682.564102,4044.102564,4141.538461
7,4406.666666,4665.128205,4692.307692,4168.205128,4597.948717,4260.512820,4583.589743,4264.102564,4255.384615,4742.564102,4257.435897,4676.923076,4037.435897,4139.487179
8,4396.923076,4654.871794,4686.666666,4167.179487,4603.589743,4263.076923,4582.051282,4265.128205,4249.743589,4744.102564,4236.923076,4672.307692,4029.230769,4135.384615
9,4396.923076,4670.256410,4693.333333,4176.923076,4612.820512,4267.179487,4594.871794,4277.435897,4260.512820,4753.846153,4254.358974,4681.538461,4041.538461,4137.948717
10,4410.256410,4681.025641,4702.051282,4185.641025,4612.820512,4269.743589,4603.589743,4281.025641,4264.102564,4755.384615,4264.102564,4688.717948,4051.794871,4145.641025
11,4413.333333,4668.717948,4694.358974,4185.128205,4604.102564,4267.179487,4593.846153,4267.179487,4252.307692,4745.128205,4248.717948,4681.025641,4037.948717,4146.666666
12,4406.666666,4665.128205,4688.717948,4181.538461,4604.615384,4265.128205,4590.769230,4261.025641,4254.358974,4743.589743,4253.846153,4677.948717,4025.128205,4145.128205
13,4409.743589,4681.538461,4696.923076,4187.179487,4613.846153,4268.205128,4601.025641,4273.333333,4267.692307,4757.435897,4271.794871,4684.102564,4036.923076,4147.179487
14,4414.871794,4685.641025,4701.025641,4191.282051,4617.948717,4274.871794,4606.666666,4281.538461,4266.666666,4762.051282,4265.641025,4687.692307,4054.358974,4148.205128
15,4411.794871,4673.846153,4693.846153,4181.025641,4614.871794,4275.384615,4598.974358,4274.871794,4260.512820,4756.410256,4254.358974,4684.615384,4050.769230,4147.692307
16,4403.589743,4665.641025,4687.179487,4177.435897,4613.846153,4267.692307,4586.666666,4265.641025,4256.923076,4753.333333,4257.948717,4677.948717,4036.410256,4140.512820
17,4397.948717,4666.666666,4686.153846,4184.102564,4611.282051,4265.128205,4585.641025,4270.256410,4257.435897,4755.384615,4253.333333,4674.871794,4029.230769,4128.205128
18,4400.512820,4671.794871,4687.179487,4190.256410,4610.256410,4268.717948,4594.358974,4282.564102,4269.743589,4763.076923,4243.589743,4678.461538,4029.743589,4130.769230
19,4397.435897,4665.641025,4683.589743,4180.512820,4611.282051,4266.153846,4593.333333,4275.897435,4268.205128,4757.948717,4240.512820,4670.769230,4023.589743,4132.820512
20,4384.102564,4651.794871,4674.358974,4166.153846,4606.153846,4261.538461,4585.128205,4260.512820,4246.666666,4738.461538,4244.102564,4656.923076,4011.794871,4121.025641
21,4385.128205,4654.358974,4673.846153,4166.153846,4603.076923,4263.076923,4588.205128,4261.025641,4242.564102,4733.846153,4250.256410,4660.512820,4012.820512,4118.461538
22,4393.846153,4665.128205,4675.897435,4164.615384,4607.179487,4264.615384,4590.769230,4267.179487,4253.846153,4748.205128,4247.692307,4666.153846,4017.948717,4124.615384
23,4390.769230,4664.615384,4673.333333,4168.205128,4606.666666,4262.564102,4583.076923,4265.128205,4251.794871,4751.282051,4237.948717,4663.076923,4013.333333,4122.564102
24,4394.871794,4665.128205,4679.487179,4187.692307,4605.128205,4262.564102,4586.666666,4269.743589,4255.897435,4753.846153,4237.948717,4671.282051,4016.923076,4122.564102
