,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4550.256410,4538.461538,4309.743589,4529.743589,4186.153846,4443.076923,4230.256410,4248.205128,4528.717948,4220.512820,4662.051282,4044.102564,4053.846153
1,4414.871794,4554.358974,4543.076923,4319.487179,4540.512820,4190.769230,4443.589743,4232.820512,4250.769230,4545.641025,4226.666666,4666.153846,4046.153846,4063.076923
2,4416.923076,4558.974358,4544.102564,4321.025641,4537.948717,4188.205128,4443.076923,4233.846153,4249.743589,4541.538461,4225.128205,4668.717948,4040.512820,4063.589743
3,4412.307692,4555.384615,4538.461538,4313.333333,4525.641025,4184.615384,4441.538461,4227.179487,4247.179487,4532.820512,4214.358974,4656.923076,4035.384615,4054.358974
4,4404.615384,4552.820512,4529.230769,4309.230769,4525.641025,4186.666666,4442.564102,4221.025641,4244.102564,4529.743589,4213.333333,4643.076923,4036.923076,4050.256410
5,4397.948717,4554.871794,4522.051282,4307.179487,4527.692307,4184.615384,4440.000000,4218.461538,4238.461538,4518.974358,4215.384615,4641.538461,4030.256410,4048.205128
6,4395.897435,4548.205128,4522.564102,4304.615384,4521.538461,4182.564102,4432.307692,4214.358974,4234.358974,4515.897435,4206.153846,4643.076923,4025.641025,4046.666666
7,4403.076923,4545.641025,4528.205128,4308.205128,4518.974358,4184.615384,4432.307692,4219.487179,4238.974358,4523.589743,4205.641025,4647.179487,4033.333333,4051.794871
8,4411.282051,4549.743589,4533.846153,4314.871794,4524.615384,4185.128205,4438.461538,4226.666666,4244.615384,4524.102564,4213.846153,4654.358974,4037.435897,4058.461538
9,4411.282051,4542.564102,4535.897435,4313.333333,4526.153846,4185.641025,4438.974358,4225.128205,4248.205128,4525.128205,4217.948717,4655.897435,4034.358974,4057.435897
10,4405.128205,4542.051282,4533.846153,4309.743589,4523.589743,4186.666666,4440.512820,4222.051282,4248.205128,4524.102564,4214.358974,4648.717948,4037.435897,4054.358974
11,4402.564102,4548.717948,4526.666666,4310.769230,4523.589743,4185.641025,4444.102564,4218.974358,4237.948717,4521.538461,4205.641025,4642.051282,4036.923076,4051.282051
12,4403.076923,4550.256410,4526.153846,4312.307692,4528.717948,4185.641025,4444.615384,4223.076923,4237.948717,4527.179487,4206.153846,4645.128205,4033.333333,4050.769230
13,4406.153846,4549.230769,4531.794871,4311.282051,4535.897435,4187.692307,4445.641025,4230.256410,4248.205128,4529.230769,4215.897435,4650.256410,4035.897435,4055.384615
14,4405.128205,4544.102564,4532.307692,4311.794871,4529.230769,4186.153846,4446.153846,4227.692307,4244.615384,4522.051282,4214.358974,4647.179487,4035.384615,4057.948717
15,4397.435897,4535.897435,4527.692307,4308.717948,4517.435897,4182.564102,4436.923076,4215.897435,4235.384615,4523.589743,4203.589743,4643.076923,4029.230769,4053.846153
16,4400.000000,4543.076923,4530.769230,4307.179487,4517.435897,4182.564102,4432.820512,4215.897435,4238.974358,4529.230769,4208.717948,4646.666666,4031.794871,4052.307692
17,4411.794871,4558.974358,4537.948717,4314.871794,4525.641025,4184.615384,4439.487179,4224.102564,4244.102564,4526.153846,4218.974358,4652.820512,4041.025641,4061.025641
18,4411.282051,4558.461538,4538.461538,4320.000000,4528.205128,4185.641025,4443.076923,4223.076923,4243.076923,4518.461538,4215.384615,4653.333333,4038.974358,4064.615384
19,4403.589743,4548.205128,4535.897435,4314.358974,4533.846153,4186.153846,4441.538461,4220.000000,4245.128205,4511.282051,4213.846153,4651.282051,4029.743589,4057.948717
20,4402.564102,4545.128205,4535.384615,4310.769230,4535.384615,4184.615384,4443.076923,4220.000000,4246.153846,4521.538461,4214.871794,4650.769230,4028.717948,4057.948717
21,4404.102564,4550.769230,4531.794871,4313.333333,4526.153846,4184.615384,4444.102564,4222.564102,4243.589743,4537.948717,4213.846153,4651.282051,4035.897435,4061.538461
22,4400.512820,4549.230769,4526.666666,4311.794871,4522.564102,4184.102564,4438.974358,4220.000000,4242.564102,4528.205128,4214.358974,4650.769230,4040.512820,4056.923076
23,4398.974358,4538.461538,4529.230769,4308.717948,4525.641025,4181.025641,4437.435897,4215.897435,4242.051282,4517.435897,4215.384615,4651.282051,4035.897435,4054.358974
24,4400.512820,4540.512820,4532.820512,4312.307692,4523.076923,4183.076923,4441.538461,4220.000000,4247.179487,4530.769230,4213.846153,4654.871794,4034.358974,4058.461538
25,4401.025641,4542.564102,4530.769230,4314.871794,4522.564102,4188.205128,4443.076923,4221.025641,4247.179487,4526.153846,4210.769230,4655.384615,4036.923076,4055.897435
26,4395.897435,4533.846153,4527.179487,4310.769230,4530.256410,4187.692307,4440.512820,4215.384615,4234.871794,4507.179487,4210.256410,4648.717948,4032.820512,4050.256410
27,4395.384615,4542.564102,4526.153846,4311.794871,4534.358974,4186.153846,4442.564102,4214.358974,4231.282051,4514.358974,4214.358974,4647.179487,4030.256410,4054.358974
28,4401.538461,4556.410256,4529.743589,4316.410256,4539.487179,4188.205128,4446.666666,4218.461538,4238.461538,4527.692307,4215.897435,4651.794871,4034.871794,4056.923076
29,4400.512820,4545.641025,4528.717948,4314.358974,4540.000000,4186.153846,4441.538461,4217.948717,4237.435897,4521.538461,4208.717948,4648.717948,4031.282051,4049.230769
30,4400.000000,4538.461538,4525.128205,4315.897435,4532.307692,4182.564102,4436.410256,4215.897435,4234.871794,4518.461538,4206.153846,4642.051282,4027.179487,4047.179487
31,4410.769230,4550.256410,4530.769230,4326.153846,4530.256410,4185.641025,4440.000000,4222.564102,4246.153846,4525.641025,4214.871794,4647.179487,4040.512820,4058.974358
32,4416.410256,4559.487179,4536.410256,4329.230769,4536.923076,4187.692307,4443.076923,4230.769230,4252.820512,4526.153846,4223.076923,4655.384615,4048.717948,4068.717948
33,4413.846153,4562.564102,4535.384615,4325.128205,4540.512820,4187.179487,4442.051282,4231.794871,4245.128205,4517.948717,4220.512820,4653.846153,4041.025641,4067.179487
34,4412.820512,4561.538461,4537.948717,4325.641025,4534.871794,4187.692307,4442.564102,4224.615384,4243.076923,4515.897435,4217.948717,4654.871794,4043.076923,4065.128205
35,4413.333333,4554.871794,4537.948717,4326.153846,4530.256410,4188.717948,4444.615384,4219.487179,4247.179487,4524.615384,4216.410256,4657.435897,4051.282051,4065.128205
36,4412.820512,4559.487179,4536.410256,4326.153846,4531.282051,4192.307692,4448.205128,4225.641025,4247.692307,4536.410256,4216.410256,4656.410256,4048.717948,4067.179487
