,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4548.205128,4549.743589,4296.410256,4514.358974,4217.435897,4448.717948,4222.051282,4243.076923,4504.615384,4201.538461,4649.230769,4033.846153,4066.153846
1,4427.179487,4537.948717,4545.641025,4296.410256,4511.794871,4213.846153,4445.641025,4223.076923,4240.000000,4507.179487,4198.461538,4647.692307,4032.307692,4062.564102
2,4425.641025,4534.871794,4547.692307,4303.076923,4504.102564,4213.846153,4443.589743,4217.435897,4236.923076,4499.487179,4198.974358,4648.205128,4024.102564,4057.948717
3,4428.205128,4542.564102,4551.794871,4307.179487,4507.692307,4216.410256,4446.153846,4216.410256,4239.487179,4496.923076,4203.589743,4652.820512,4027.179487,4064.102564
4,4427.179487,4543.589743,4547.692307,4298.461538,4509.230769,4215.384615,4443.589743,4215.897435,4234.871794,4497.948717,4204.102564,4651.794871,4024.102564,4064.102564
5,4425.641025,4538.461538,4545.128205,4295.384615,4504.615384,4211.794871,4438.461538,4210.769230,4228.205128,4492.820512,4202.051282,4648.205128,4021.538461,4057.948717
6,4426.666666,4540.000000,4551.282051,4302.051282,4509.230769,4214.871794,4443.589743,4212.307692,4231.794871,4490.256410,4202.051282,4652.307692,4029.743589,4060.000000
7,4424.102564,4538.974358,4552.820512,4302.051282,4512.820512,4217.948717,4448.205128,4216.923076,4238.461538,4497.948717,4203.076923,4655.897435,4028.717948,4063.076923
8,4423.076923,4535.384615,4553.846153,4302.051282,4507.692307,4215.897435,4444.615384,4224.102564,4244.102564,4504.102564,4206.153846,4656.923076,4023.589743,4064.102564
9,4427.692307,4535.897435,4556.410256,4302.564102,4503.589743,4216.410256,4444.615384,4233.333333,4250.256410,4498.974358,4208.717948,4660.000000,4027.692307,4066.666666
10,4429.230769,4538.461538,4551.794871,4300.512820,4506.666666,4214.871794,4447.179487,4229.743589,4248.205128,4489.230769,4212.820512,4658.974358,4033.846153,4069.230769
11,4426.666666,4541.538461,4544.615384,4300.000000,4506.153846,4205.128205,4440.512820,4214.871794,4240.000000,4488.205128,4213.333333,4651.794871,4029.743589,4067.179487
