,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.358974,4534.871794,4524.102564,4288.717948,4483.589743,4210.769230,4336.410256,4207.692307,4232.820512,4513.333333,4215.897435,4641.025641,3968.717949,4072.307692
1,4194.871794,4527.692307,4523.076923,4287.692307,4475.897435,4204.615384,4333.846153,4205.641025,4228.717948,4509.743589,4213.846153,4640.512820,3962.051283,4069.743589
2,4202.564102,4528.717948,4526.666666,4289.743589,4478.974358,4206.666666,4334.871794,4213.333333,4228.717948,4508.205128,4213.846153,4643.589743,3973.333334,4072.307692
3,4203.076923,4530.769230,4528.205128,4289.230769,4483.076923,4209.230769,4334.871794,4217.435897,4236.923076,4514.871794,4218.974358,4645.128205,3974.871795,4076.923076
4,4200.512820,4534.358974,4526.666666,4290.769230,4484.615384,4212.307692,4337.435897,4217.435897,4243.589743,4520.512820,4225.128205,4644.102564,3971.794872,4081.538461
5,4202.564102,4530.256410,4525.641025,4295.384615,4486.153846,4214.871794,4339.487179,4217.948717,4237.948717,4516.410256,4221.538461,4640.000000,3976.410257,4079.487179
6,4201.538461,4520.000000,4523.076923,4292.307692,4486.666666,4213.333333,4339.487179,4215.897435,4231.282051,4509.230769,4215.384615,4630.256410,3974.358975,4069.743589
7,4194.871794,4521.538461,4518.974358,4284.102564,4484.102564,4214.358974,4340.000000,4212.307692,4235.384615,4507.179487,4216.923076,4622.051282,3966.666667,4063.589743
8,4192.820512,4525.128205,4520.000000,4280.000000,4482.564102,4209.230769,4341.025641,4211.282051,4235.384615,4514.358974,4217.435897,4622.051282,3962.051283,4064.615384
9,4198.461538,4518.974358,4522.564102,4287.179487,4481.025641,4199.487179,4338.461538,4213.333333,4229.743589,4519.487179,4214.358974,4625.128205,3962.051283,4067.692307
10,4203.076923,4524.615384,4523.076923,4298.974358,4481.538461,4207.692307,4338.461538,4216.410256,4232.820512,4517.948717,4216.923076,4628.717948,3970.769231,4074.358974
11,4202.051282,4534.871794,4524.615384,4297.948717,4485.641025,4218.461538,4342.051282,4215.384615,4234.871794,4509.230769,4217.435897,4625.641025,3976.923077,4076.410256
12,4200.000000,4531.282051,4519.487179,4285.128205,4488.205128,4215.384615,4341.025641,4215.384615,4225.128205,4503.076923,4207.692307,4620.000000,3966.153847,4066.153846
13,4201.025641,4520.512820,4508.717948,4278.461538,4485.641025,4214.358974,4340.000000,4216.923076,4223.589743,4508.205128,4206.153846,4617.948717,3956.410257,4057.948717
14,4200.000000,4521.025641,4509.743589,4286.153846,4482.564102,4212.820512,4340.512820,4216.410256,4229.230769,4515.384615,4209.230769,4616.923076,3956.923077,4064.615384
15,4201.025641,4525.641025,4518.461538,4294.358974,4482.564102,4205.641025,4336.410256,4215.384615,4225.128205,4511.794871,4206.153846,4617.435897,3959.487180,4072.307692
16,4210.256410,4522.564102,4521.025641,4296.410256,4484.102564,4206.666666,4336.410256,4216.923076,4221.025641,4503.076923,4210.256410,4625.641025,3964.102565,4071.794871
17,4214.358974,4522.051282,4521.538461,4290.256410,4487.179487,4210.256410,4337.948717,4216.410256,4224.615384,4503.076923,4215.384615,4632.307692,3969.230770,4071.794871
18,4204.102564,4524.102564,4516.410256,4278.974358,4478.974358,4201.538461,4330.256410,4208.717948,4218.974358,4502.051282,4207.692307,4622.051282,3961.025642,4066.153846
19,4204.102564,4521.538461,4511.794871,4280.512820,4469.230769,4196.410256,4326.153846,4203.589743,4212.820512,4498.974358,4207.179487,4618.461538,3954.871795,4064.102564
20,4217.435897,4522.051282,4516.923076,4292.307692,4476.923076,4203.589743,4336.923076,4206.153846,4220.512820,4506.153846,4220.000000,4630.256410,3965.128206,4072.820512
21,4217.948717,4524.615384,4513.333333,4293.333333,4486.153846,4209.743589,4343.589743,4205.641025,4222.051282,4510.256410,4216.923076,4626.153846,3964.615385,4073.333333
22,4211.282051,4517.948717,4508.205128,4282.564102,4482.564102,4207.692307,4340.512820,4198.974358,4213.846153,4503.589743,4205.641025,4613.333333,3953.846154,4064.102564
23,4213.846153,4514.871794,4516.410256,4281.025641,4481.538461,4209.230769,4340.000000,4202.051282,4220.512820,4508.205128,4209.230769,4617.948717,3956.923077,4063.589743
24,4216.410256,4520.512820,4516.923076,4289.743589,4485.641025,4213.846153,4342.564102,4211.282051,4230.256410,4516.923076,4216.410256,4623.589743,3962.051283,4069.743589
25,4214.871794,4516.410256,4506.153846,4289.743589,4482.564102,4210.769230,4339.487179,4207.692307,4223.589743,4509.230769,4213.846153,4616.923076,3961.025642,4068.717948
26,4215.384615,4512.307692,4507.179487,4281.025641,4481.538461,4202.051282,4337.435897,4200.512820,4216.923076,4501.538461,4209.743589,4617.948717,3958.974359,4065.641025
27,4212.820512,4515.384615,4509.230769,4275.384615,4483.076923,4200.512820,4338.974358,4199.487179,4218.461538,4500.512820,4213.333333,4622.051282,3952.820513,4063.076923
28,4213.846153,4514.358974,4504.615384,4278.461538,4479.487179,4206.666666,4340.512820,4202.564102,4218.974358,4500.000000,4215.897435,4619.487179,3953.333334,4063.589743
29,4223.589743,4516.923076,4510.256410,4287.692307,4483.589743,4213.333333,4344.615384,4206.153846,4224.615384,4507.692307,4213.333333,4623.076923,3967.179488,4069.230769
