,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4546.153846,4547.179487,4274.358974,4495.384615,4194.358974,4432.307692,4230.256410,4187.692307,4536.923076,4211.794871,4655.897435,3997.435898,4069.230769
1,4413.846153,4552.307692,4553.846153,4278.974358,4504.615384,4197.435897,4434.358974,4234.871794,4193.846153,4550.256410,4220.000000,4663.589743,4011.794871,4078.461538
2,4415.384615,4552.820512,4556.410256,4276.410256,4499.487179,4192.307692,4427.179487,4229.743589,4193.333333,4544.102564,4221.538461,4665.641025,4009.230769,4077.435897
3,4406.153846,4547.179487,4551.282051,4270.256410,4487.179487,4186.666666,4421.538461,4221.025641,4187.179487,4529.230769,4220.512820,4660.000000,3995.384616,4067.179487
4,4402.051282,4541.538461,4543.076923,4267.179487,4481.025641,4187.179487,4422.564102,4220.000000,4184.102564,4526.666666,4221.538461,4656.410256,3994.871795,4065.641025
5,4405.128205,4544.102564,4544.102564,4269.230769,4484.615384,4188.717948,4423.076923,4219.487179,4185.128205,4529.743589,4220.512820,4656.410256,4005.641025,4069.743589
6,4403.589743,4544.102564,4548.205128,4271.794871,4484.102564,4187.179487,4424.615384,4219.487179,4188.717948,4532.307692,4216.410256,4656.410256,4006.666666,4066.666666
7,4405.128205,4547.179487,4550.256410,4275.384615,4487.692307,4190.256410,4431.282051,4226.666666,4194.358974,4542.564102,4222.564102,4662.564102,4006.153846,4072.820512
8,4417.948717,4558.974358,4553.333333,4281.025641,4499.487179,4197.435897,4440.512820,4229.743589,4197.435897,4554.871794,4233.333333,4668.717948,4018.974358,4086.153846
9,4415.897435,4553.846153,4547.179487,4277.435897,4497.435897,4195.897435,4442.051282,4222.564102,4189.230769,4540.000000,4226.666666,4660.512820,4015.384615,4076.923076
10,4401.538461,4541.025641,4538.974358,4270.256410,4489.743589,4192.820512,4440.512820,4214.871794,4177.948717,4510.769230,4213.333333,4645.641025,3994.871795,4061.538461
11,4400.000000,4545.128205,4542.564102,4270.769230,4487.692307,4195.897435,4442.564102,4212.820512,4176.923076,4507.179487,4210.769230,4643.589743,3991.794872,4061.538461
12,4402.051282,4548.205128,4545.641025,4274.871794,4482.051282,4194.358974,4438.974358,4212.307692,4180.000000,4520.512820,4210.769230,4649.743589,3999.487180,4062.564102
13,4401.538461,4545.641025,4545.641025,4277.948717,4490.256410,4190.769230,4433.846153,4215.897435,4186.153846,4531.282051,4212.307692,4651.282051,4004.102564,4067.692307
14,4409.230769,4550.256410,4550.769230,4280.512820,4509.743589,4192.820512,4436.410256,4222.051282,4194.358974,4543.589743,4223.076923,4653.846153,4010.769230,4077.948717
15,4410.256410,4549.743589,4550.256410,4277.435897,4503.076923,4192.820512,4436.923076,4221.538461,4193.333333,4542.564102,4228.717948,4657.948717,4010.256410,4073.333333
16,4404.615384,4545.641025,4546.153846,4271.282051,4493.333333,4191.282051,4435.897435,4221.025641,4189.743589,4530.256410,4221.538461,4658.461538,4007.692307,4070.256410
17,4409.230769,4552.820512,4552.820512,4274.871794,4503.076923,4194.871794,4442.564102,4229.743589,4196.410256,4539.487179,4223.589743,4664.102564,4017.948717,4082.051282
18,4418.461538,4559.487179,4562.564102,4283.589743,4494.871794,4196.923076,4450.769230,4238.974358,4205.128205,4550.256410,4236.923076,4672.820512,4023.076923,4085.128205
19,4422.564102,4558.461538,4563.076923,4288.717948,4482.564102,4198.461538,4451.282051,4240.512820,4208.205128,4541.538461,4239.487179,4673.846153,4018.461538,4086.153846
