,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4501.538461,4601.538461,4267.692307,4441.538461,4032.307692,4430.769230,4230.769230,4290.256410,4532.820512,4220.000000,4334.871794,3410.769231,4052.307692
1,4367.692307,4491.282051,4599.487179,4266.666666,4430.769230,4031.794871,4429.743589,4222.564102,4282.564102,4531.282051,4216.410256,4330.769230,3420.000000,4050.769230
2,4365.641025,4487.179487,4596.923076,4262.564102,4428.205128,4030.769230,4431.282051,4222.051282,4272.307692,4524.615384,4226.153846,4326.153846,3423.076924,4051.794871
3,4364.615384,4486.666666,4591.794871,4262.564102,4430.256410,4033.846153,4436.923076,4221.538461,4271.794871,4522.051282,4227.179487,4328.205128,3412.307693,4048.717948
4,4365.128205,4487.179487,4591.282051,4262.564102,4427.692307,4036.923076,4436.410256,4218.461538,4276.410256,4525.641025,4213.333333,4330.769230,3417.435898,4044.102564
5,4365.641025,4490.769230,4594.871794,4259.487179,4426.666666,4035.897435,4430.769230,4220.000000,4273.846153,4528.717948,4214.871794,4328.205128,3429.230770,4044.615384
6,4363.076923,4489.230769,4591.282051,4259.487179,4426.666666,4029.743589,4427.692307,4216.410256,4267.692307,4523.076923,4223.589743,4324.102564,3415.384616,4042.051282
7,4362.051282,4486.666666,4589.743589,4262.564102,4424.615384,4027.179487,4424.615384,4209.230769,4264.102564,4513.333333,4214.871794,4326.666666,3407.179488,4038.974358
8,4365.128205,4489.230769,4594.358974,4263.076923,4425.641025,4031.794871,4424.615384,4212.307692,4269.743589,4515.384615,4209.743589,4328.205128,3422.564103,4043.076923
9,4368.205128,4491.282051,4598.461538,4263.076923,4428.205128,4040.512820,4435.384615,4225.128205,4282.051282,4530.769230,4213.846153,4330.256410,3429.743590,4049.743589
10,4369.743589,4491.794871,4602.564102,4267.692307,4430.256410,4047.692307,4446.666666,4233.846153,4289.743589,4539.487179,4208.717948,4337.948717,3428.205129,4054.358974
11,4370.256410,4494.871794,4602.051282,4267.179487,4431.282051,4051.282051,4445.128205,4232.820512,4287.179487,4533.333333,4204.102564,4337.435897,3430.256411,4050.769230
12,4370.769230,4499.487179,4597.435897,4260.512820,4431.282051,4049.743589,4440.000000,4230.769230,4284.102564,4527.692307,4208.205128,4329.743589,3431.282052,4047.692307
