,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4545.128205,4538.461538,4269.743589,4529.743589,4216.410256,4455.384615,4212.820512,4246.153846,4515.384615,4210.256410,4656.410256,4016.410256,4064.102564
1,4396.923076,4545.641025,4537.948717,4270.256410,4528.205128,4215.897435,4453.846153,4209.743589,4245.128205,4510.256410,4207.692307,4657.435897,4015.384615,4058.461538
2,4392.307692,4540.000000,4538.461538,4267.692307,4527.179487,4218.461538,4450.256410,4206.153846,4245.128205,4518.974358,4210.256410,4655.384615,4013.333333,4059.487179
3,4395.897435,4541.538461,4538.461538,4268.717948,4526.666666,4216.410256,4454.358974,4206.666666,4246.153846,4524.102564,4216.410256,4656.923076,4021.538461,4073.333333
4,4406.666666,4553.333333,4540.512820,4275.384615,4532.820512,4222.564102,4458.974358,4209.743589,4248.717948,4524.615384,4216.923076,4660.000000,4026.666666,4076.410256
5,4402.564102,4552.307692,4540.512820,4278.461538,4536.410256,4228.205128,4456.923076,4212.307692,4251.794871,4523.076923,4214.871794,4658.461538,4018.974358,4064.615384
6,4395.897435,4542.564102,4538.974358,4278.461538,4532.307692,4222.564102,4455.384615,4213.333333,4250.256410,4512.820512,4217.435897,4657.435897,4014.871794,4058.461538
7,4402.051282,4548.205128,4539.487179,4278.461538,4528.717948,4221.538461,4458.461538,4212.820512,4247.179487,4508.205128,4217.435897,4657.435897,4020.000000,4060.512820
8,4403.589743,4552.307692,4539.487179,4273.333333,4527.692307,4224.615384,4457.948717,4210.769230,4249.230769,4522.564102,4211.794871,4653.333333,4017.435897,4061.538461
9,4394.871794,4548.717948,4537.435897,4271.794871,4527.692307,4219.487179,4456.923076,4210.769230,4249.743589,4530.256410,4205.641025,4645.641025,4011.282051,4058.974358
10,4391.282051,4547.179487,4535.384615,4272.307692,4529.230769,4216.410256,4456.410256,4209.743589,4245.128205,4517.948717,4201.025641,4643.076923,4008.717948,4053.333333
11,4395.897435,4544.615384,4534.871794,4271.282051,4531.282051,4220.512820,4456.410256,4208.717948,4245.128205,4508.205128,4207.179487,4645.641025,4009.230769,4049.743589
12,4395.897435,4542.051282,4536.410256,4271.282051,4531.282051,4221.025641,4457.948717,4208.717948,4251.282051,4513.846153,4216.923076,4647.692307,4010.769230,4050.769230
13,4396.410256,4546.153846,4537.948717,4270.256410,4531.794871,4220.000000,4460.000000,4209.743589,4251.794871,4524.615384,4212.820512,4648.717948,4016.923076,4060.000000
14,4399.487179,4548.205128,4537.948717,4267.692307,4524.102564,4218.461538,4458.461538,4206.666666,4247.179487,4526.666666,4207.179487,4647.692307,4020.512820,4064.102564
15,4396.923076,4544.615384,4538.974358,4268.717948,4515.384615,4214.358974,4456.410256,4206.666666,4243.589743,4517.948717,4216.410256,4649.230769,4017.435897,4056.410256
16,4395.384615,4542.564102,4541.538461,4271.282051,4522.051282,4217.435897,4459.487179,4216.410256,4248.205128,4520.000000,4226.153846,4656.410256,4019.487179,4060.512820
17,4401.538461,4544.615384,4541.025641,4272.820512,4533.333333,4226.153846,4462.051282,4218.974358,4257.948717,4532.820512,4225.641025,4660.000000,4024.615384,4074.871794
18,4406.153846,4550.769230,4541.025641,4276.923076,4535.897435,4228.205128,4460.512820,4216.410256,4256.410256,4528.717948,4220.512820,4657.948717,4023.589743,4073.333333
19,4401.025641,4548.717948,4542.051282,4275.897435,4528.717948,4221.025641,4456.923076,4211.282051,4250.256410,4517.948717,4217.435897,4652.307692,4015.384615,4060.000000
20,4395.384615,4536.923076,4538.461538,4267.692307,4523.076923,4213.846153,4449.743589,4200.000000,4246.666666,4518.461538,4215.897435,4647.692307,4004.102564,4054.871794
21,4392.820512,4535.897435,4535.897435,4268.205128,4521.538461,4213.333333,4445.128205,4195.897435,4239.487179,4515.384615,4210.256410,4644.102564,4001.538461,4056.410256
22,4393.846153,4543.076923,4536.923076,4272.820512,4514.358974,4216.410256,4446.666666,4202.051282,4236.923076,4509.230769,4204.102564,4645.641025,4009.743589,4057.435897
23,4396.923076,4537.435897,4537.435897,4269.743589,4505.128205,4212.820512,4447.179487,4199.487179,4238.461538,4505.128205,4200.512820,4646.666666,4005.641025,4054.358974
24,4394.871794,4530.256410,4534.358974,4265.128205,4504.102564,4206.666666,4444.615384,4190.256410,4233.333333,4496.410256,4194.358974,4637.948717,3990.256411,4047.692307
25,4390.769230,4533.846153,4528.717948,4264.615384,4514.358974,4210.256410,4444.102564,4190.769230,4228.205128,4495.897435,4185.128205,4630.256410,3986.153847,4044.615384
26,4386.153846,4535.897435,4524.102564,4262.051282,4517.948717,4213.846153,4445.128205,4192.307692,4230.256410,4500.000000,4181.538461,4631.794871,3986.153847,4044.102564
27,4381.538461,4525.641025,4520.512820,4256.923076,4514.871794,4210.769230,4444.102564,4186.153846,4229.743589,4494.871794,4179.487179,4626.666666,3984.615385,4041.025641
28,4378.461538,4517.948717,4521.025641,4253.846153,4511.794871,4206.666666,4444.102564,4183.589743,4224.615384,4488.717948,4180.512820,4615.384615,3982.051283,4037.948717
29,4376.923076,4520.512820,4518.461538,4252.820512,4512.307692,4205.641025,4444.102564,4185.641025,4221.025641,4485.128205,4184.102564,4616.923076,3977.948718,4039.487179
30,4374.871794,4521.025641,4510.769230,4248.717948,4514.871794,4207.179487,4444.102564,4186.666666,4221.538461,4480.000000,4183.589743,4618.974358,3981.025642,4038.974358
31,4375.897435,4517.948717,4511.794871,4249.230769,4510.256410,4205.128205,4444.615384,4185.641025,4219.487179,4482.051282,4183.076923,4616.410256,3985.128206,4036.923076
32,4384.102564,4524.615384,4519.487179,4256.410256,4506.666666,4202.051282,4443.589743,4187.179487,4221.025641,4494.871794,4188.205128,4622.564102,3982.051283,4039.487179
33,4392.307692,4530.769230,4524.615384,4262.051282,4511.794871,4205.641025,4442.051282,4191.282051,4229.230769,4503.076923,4195.897435,4631.282051,3986.666667,4051.794871
34,4394.358974,4527.179487,4527.692307,4263.589743,4514.358974,4209.743589,4442.564102,4192.307692,4228.717948,4495.384615,4201.025641,4632.820512,3999.487180,4063.076923
35,4394.871794,4529.743589,4527.692307,4265.128205,4505.641025,4202.051282,4443.076923,4189.230769,4225.128205,4492.307692,4200.512820,4632.307692,4002.051282,4061.025641
36,4396.410256,4534.358974,4524.615384,4267.692307,4502.051282,4197.948717,4440.512820,4188.717948,4228.717948,4502.564102,4200.000000,4632.307692,3999.487180,4057.435897
37,4395.384615,4531.794871,4521.538461,4268.717948,4509.743589,4202.564102,4434.358974,4186.666666,4225.128205,4497.435897,4202.051282,4631.794871,3998.461539,4060.000000
38,4397.435897,4531.794871,4525.128205,4272.307692,4512.820512,4202.564102,4429.230769,4180.512820,4214.358974,4481.025641,4200.000000,4629.743589,3994.871795,4061.025641
39,4405.641025,4540.000000,4531.794871,4280.000000,4513.846153,4202.051282,4433.846153,4181.025641,4217.435897,4489.743589,4198.461538,4628.205128,4000.000000,4063.589743
40,4409.743589,4544.615384,4535.384615,4283.076923,4520.000000,4207.692307,4442.564102,4187.179487,4229.230769,4509.743589,4204.102564,4630.769230,4006.666666,4071.282051
41,4408.717948,4545.128205,4535.384615,4281.538461,4524.615384,4212.820512,4445.641025,4187.179487,4229.743589,4508.717948,4207.179487,4634.358974,4007.179487,4072.820512
42,4410.256410,4542.564102,4532.820512,4280.512820,4525.128205,4214.358974,4444.102564,4187.692307,4226.666666,4498.974358,4203.589743,4632.307692,4006.153846,4069.743589
43,4407.692307,4538.461538,4530.769230,4277.948717,4521.025641,4212.820512,4443.076923,4189.743589,4227.179487,4496.923076,4200.000000,4629.230769,4004.615384,4074.358974
44,4406.153846,4539.487179,4532.820512,4279.487179,4512.307692,4207.179487,4443.076923,4186.666666,4226.666666,4497.435897,4203.589743,4631.794871,4005.128205,4077.948717
45,4410.769230,4537.948717,4530.256410,4280.512820,4513.846153,4208.205128,4443.589743,4189.230769,4225.128205,4496.410256,4207.692307,4634.358974,4007.179487,4070.769230
46,4411.282051,4536.923076,4524.615384,4276.410256,4519.487179,4212.820512,4442.051282,4194.358974,4226.666666,4496.923076,4202.564102,4633.333333,4002.051282,4061.538461
47,4408.717948,4538.974358,4526.666666,4275.897435,4514.871794,4210.256410,4440.512820,4192.307692,4230.769230,4499.487179,4197.948717,4632.307692,3993.846154,4064.102564
48,4407.692307,4538.461538,4529.230769,4280.000000,4511.282051,4206.153846,4443.076923,4190.256410,4229.743589,4495.897435,4200.512820,4631.794871,3990.256411,4070.769230
49,4409.743589,4538.461538,4527.179487,4278.974358,4513.846153,4205.641025,4437.435897,4191.282051,4223.076923,4489.230769,4198.461538,4629.743589,3990.256411,4069.230769
50,4413.333333,4538.974358,4533.333333,4281.538461,4514.358974,4202.051282,4430.769230,4187.692307,4224.615384,4495.897435,4193.333333,4630.769230,3996.410257,4066.153846
51,4414.871794,4538.461538,4539.487179,4290.256410,4512.820512,4198.974358,4434.358974,4184.615384,4230.256410,4498.461538,4198.974358,4634.358974,4003.076923,4069.230769
52,4413.846153,4540.512820,4535.384615,4289.230769,4514.871794,4201.025641,4436.923076,4184.615384,4224.102564,4481.538461,4204.102564,4634.358974,3998.461539,4071.282051
53,4418.974358,4542.051282,4533.846153,4287.692307,4518.461538,4204.102564,4437.948717,4183.589743,4215.897435,4482.564102,4201.538461,4632.820512,3989.230770,4074.871794
54,4422.564102,4540.512820,4537.948717,4290.256410,4517.435897,4206.666666,4441.025641,4182.051282,4219.487179,4505.128205,4197.435897,4633.333333,3986.666667,4073.846153
