,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3708.205129,4140.000000,4576.923076,4285.641025,4464.102564,4203.589743,4458.974358,4265.128205,4247.692307,4515.897435,4261.538461,4650.769230,3640.000000,4086.666666
1,3696.923077,4135.384615,4565.641025,4269.230769,4456.410256,4200.512820,4451.282051,4251.282051,4235.384615,4503.076923,4248.205128,4643.589743,3637.948718,4079.487179
2,3700.512821,4134.871794,4568.717948,4265.641025,4460.000000,4196.923076,4452.820512,4247.692307,4229.230769,4495.384615,4254.358974,4647.692307,3635.897436,4083.589743
3,3712.307693,4137.948717,4578.461538,4281.025641,4462.564102,4203.076923,4459.487179,4258.461538,4237.948717,4505.128205,4265.641025,4656.410256,3634.358975,4092.307692
4,3710.769231,4136.410256,4574.871794,4284.102564,4460.512820,4211.282051,4461.025641,4258.974358,4235.897435,4507.692307,4258.974358,4651.282051,3630.769231,4090.769230
5,3700.512821,4128.205128,4565.641025,4270.769230,4461.538461,4209.230769,4460.000000,4247.692307,4226.666666,4498.974358,4246.666666,4641.538461,3625.128206,4078.974358
6,3696.923077,4121.538461,4561.025641,4263.076923,4456.923076,4198.974358,4455.897435,4243.589743,4224.615384,4497.948717,4247.692307,4636.923076,3621.025642,4072.820512
7,3699.487180,4122.051282,4553.333333,4264.615384,4450.256410,4191.794871,4446.153846,4247.179487,4224.615384,4500.512820,4251.282051,4630.769230,3619.487180,4074.358974
8,3699.487180,4123.589743,4545.641025,4264.102564,4451.282051,4189.230769,4442.564102,4245.641025,4222.051282,4493.846153,4244.102564,4623.589743,3620.000000,4070.256410
9,3696.923077,4120.512820,4545.641025,4263.589743,4453.846153,4185.641025,4443.076923,4242.564102,4220.000000,4488.717948,4234.871794,4622.564102,3615.384616,4059.487179
10,3696.923077,4123.076923,4550.256410,4266.153846,4455.897435,4189.230769,4443.589743,4243.076923,4217.948717,4491.282051,4235.384615,4627.692307,3609.230770,4058.974358
11,3702.564103,4131.794871,4557.435897,4264.615384,4455.897435,4197.435897,4452.307692,4247.692307,4223.076923,4497.435897,4245.641025,4635.897435,3611.282052,4065.128205
12,3707.692308,4131.282051,4563.589743,4264.102564,4454.358974,4201.025641,4459.487179,4251.794871,4233.333333,4500.512820,4249.230769,4641.538461,3617.948718,4067.179487
13,3707.692308,4129.230769,4563.076923,4275.384615,4455.897435,4199.487179,4458.461538,4251.794871,4234.358974,4495.384615,4245.641025,4646.666666,3621.025642,4069.230769
14,3707.692308,4131.282051,4562.051282,4278.974358,4458.461538,4197.435897,4456.410256,4247.692307,4225.641025,4490.256410,4247.692307,4648.717948,3618.461539,4071.282051
15,3707.692308,4129.743589,4565.641025,4269.743589,4455.897435,4196.410256,4454.871794,4244.615384,4222.051282,4491.794871,4249.743589,4646.153846,3613.333334,4068.717948
16,3706.666667,4130.256410,4568.205128,4269.230769,4455.384615,4196.923076,4453.846153,4248.717948,4225.128205,4496.410256,4247.179487,4646.666666,3614.358975,4066.153846
17,3705.641026,4133.333333,4566.153846,4276.410256,4461.025641,4203.076923,4457.948717,4253.846153,4232.307692,4499.487179,4248.717948,4651.282051,3622.564103,4067.692307
18,3705.128206,4131.794871,4566.153846,4277.435897,4461.025641,4202.564102,4460.000000,4251.794871,4233.333333,4501.025641,4247.692307,4651.794871,3624.615385,4070.256410
19,3708.717949,4132.307692,4572.820512,4275.897435,4457.948717,4200.512820,4457.948717,4251.282051,4232.307692,4504.102564,4246.666666,4653.333333,3618.461539,4073.333333
20,3714.871795,4138.974358,4577.435897,4278.974358,4460.000000,4202.564102,4458.974358,4261.538461,4236.923076,4509.230769,4256.410256,4660.000000,3621.025642,4077.435897
21,3715.384616,4137.948717,4576.410256,4281.538461,4461.025641,4202.051282,4460.000000,4265.128205,4234.871794,4506.666666,4265.128205,4662.564102,3628.205129,4077.948717
22,3714.871795,4134.358974,4577.435897,4275.897435,4460.000000,4202.051282,4460.512820,4255.897435,4230.769230,4505.641025,4264.615384,4662.051282,3627.692308,4078.461538
23,3717.948718,4132.820512,4577.435897,4270.769230,4462.564102,4204.102564,4463.076923,4251.794871,4234.358974,4506.153846,4258.974358,4663.076923,3621.025642,4079.487179
24,3714.358975,4124.102564,4569.230769,4274.358974,4458.461538,4195.384615,4455.897435,4251.794871,4230.256410,4493.846153,4250.256410,4655.897435,3617.948718,4070.769230
25,3706.153847,4120.512820,4562.564102,4280.000000,4448.717948,4184.615384,4444.615384,4247.692307,4218.974358,4487.179487,4243.589743,4644.615384,3617.435898,4062.564102
26,3704.615385,4124.615384,4562.564102,4278.461538,4451.794871,4189.230769,4442.051282,4245.641025,4222.564102,4494.871794,4246.666666,4645.128205,3617.435898,4064.615384
27,3707.692308,4124.102564,4563.589743,4277.435897,4460.512820,4192.820512,4444.102564,4249.230769,4231.794871,4500.000000,4251.794871,4648.717948,3619.487180,4064.615384
28,3709.230770,4125.641025,4563.589743,4278.974358,4457.948717,4192.820512,4447.692307,4248.717948,4229.743589,4492.820512,4248.205128,4644.102564,3618.461539,4060.000000
29,3711.282052,4133.333333,4563.076923,4280.000000,4455.384615,4197.435897,4455.897435,4245.128205,4226.153846,4486.666666,4245.128205,4645.128205,3617.948718,4063.076923
30,3713.333334,4135.384615,4561.538461,4281.025641,4458.461538,4194.871794,4454.871794,4248.717948,4223.589743,4490.769230,4247.692307,4648.717948,3620.512821,4066.153846
31,3712.307693,4133.333333,4558.974358,4280.000000,4457.435897,4189.743589,4445.641025,4248.717948,4221.025641,4492.820512,4248.717948,4640.000000,3618.974359,4063.076923
32,3711.282052,4132.307692,4559.487179,4280.512820,4458.461538,4193.333333,4444.615384,4246.666666,4226.666666,4491.282051,4247.692307,4634.871794,3615.897436,4060.000000
33,3712.820513,4128.205128,4560.000000,4276.923076,4458.974358,4190.256410,4447.692307,4252.307692,4233.333333,4495.384615,4246.153846,4643.589743,3618.974359,4061.538461
34,3718.461539,4128.205128,4561.025641,4275.384615,4454.358974,4183.589743,4450.256410,4260.512820,4234.358974,4506.666666,4249.743589,4650.769230,3626.666667,4069.743589
35,3722.564103,4135.897435,4562.051282,4281.538461,4456.410256,4188.205128,4451.794871,4259.487179,4234.871794,4508.205128,4255.384615,4650.769230,3629.230770,4073.846153
36,3716.410257,4130.769230,4556.923076,4283.589743,4457.948717,4187.179487,4444.102564,4250.256410,4225.128205,4493.846153,4252.307692,4643.076923,3622.051283,4063.076923
37,3706.153847,4119.487179,4550.769230,4280.000000,4450.769230,4181.025641,4437.435897,4243.589743,4212.307692,4487.179487,4242.564102,4634.358974,3616.923077,4054.871794
38,3706.666667,4126.666666,4556.923076,4280.000000,4449.743589,4185.641025,4441.538461,4244.102564,4220.000000,4491.794871,4244.102564,4638.461538,3619.487180,4061.025641
39,3709.230770,4134.358974,4563.076923,4282.051282,4456.923076,4187.692307,4443.589743,4246.153846,4231.282051,4493.846153,4249.230769,4644.102564,3619.487180,4062.564102
40,3704.102565,4127.179487,4555.897435,4280.000000,4458.461538,4185.128205,4441.025641,4241.025641,4221.538461,4490.256410,4240.000000,4640.000000,3616.410257,4054.358974
41,3700.000000,4123.076923,4554.358974,4277.435897,4455.384615,4188.717948,4441.538461,4240.512820,4215.384615,4490.769230,4236.410256,4636.410256,3621.025642,4053.846153
42,3700.512821,4125.641025,4556.923076,4276.410256,4457.435897,4190.769230,4442.051282,4248.205128,4223.589743,4489.230769,4246.666666,4637.948717,3620.512821,4058.461538
43,3699.487180,4123.589743,4551.794871,4277.435897,4459.487179,4185.641025,4443.076923,4250.769230,4222.051282,4482.564102,4250.256410,4638.974358,3615.897436,4059.487179
44,3704.102565,4125.641025,4552.820512,4281.025641,4459.487179,4185.128205,4444.102564,4246.666666,4220.000000,4484.102564,4245.641025,4641.538461,3623.076924,4059.487179
45,3710.769231,4136.410256,4556.410256,4277.435897,4457.948717,4190.769230,4444.615384,4247.692307,4229.230769,4491.282051,4246.666666,4640.512820,3625.128206,4061.538461
46,3712.307693,4138.974358,4553.333333,4278.974358,4459.487179,4194.871794,4449.230769,4256.923076,4234.871794,4501.538461,4249.230769,4639.487179,3622.564103,4065.641025
47,3712.820513,4137.435897,4555.384615,4287.692307,4465.641025,4198.461538,4457.948717,4262.564102,4235.897435,4507.692307,4246.666666,4644.102564,3629.743590,4068.717948
48,3715.897436,4139.487179,4561.025641,4285.641025,4468.717948,4201.538461,4459.487179,4261.025641,4236.410256,4501.538461,4246.153846,4645.641025,3631.794872,4069.230769
49,3714.871795,4138.974358,4558.461538,4284.102564,4468.205128,4201.025641,4456.410256,4259.487179,4233.846153,4498.461538,4246.666666,4645.641025,3624.615385,4069.743589
50,3715.384616,4139.487179,4561.025641,4293.846153,4466.153846,4202.051282,4459.487179,4263.589743,4233.333333,4504.102564,4247.692307,4649.230769,3625.128206,4071.282051
51,3715.897436,4140.512820,4566.153846,4294.358974,4462.051282,4201.538461,4457.435897,4263.589743,4236.410256,4501.025641,4248.717948,4648.205128,3627.179488,4068.717948
52,3709.230770,4136.923076,4556.410256,4281.538461,4457.948717,4193.333333,4444.615384,4252.820512,4227.179487,4487.692307,4244.102564,4637.435897,3620.512821,4060.000000
53,3705.128206,4134.871794,4546.153846,4277.435897,4456.923076,4184.615384,4439.487179,4245.128205,4217.435897,4486.666666,4234.871794,4630.256410,3615.897436,4054.358974
54,3707.179488,4133.333333,4544.615384,4279.487179,4455.384615,4184.615384,4445.128205,4246.666666,4222.051282,4489.230769,4230.769230,4631.282051,3609.743590,4051.794871
55,3705.641026,4124.102564,4545.128205,4273.846153,4449.743589,4184.615384,4444.102564,4247.179487,4221.538461,4479.487179,4229.743589,4630.769230,3599.487180,4047.692307
56,3704.102565,4123.589743,4546.666666,4271.794871,4450.769230,4184.615384,4442.564102,4251.794871,4219.487179,4480.000000,4230.769230,4632.307692,3607.179488,4048.717948
57,3709.743590,4133.333333,4550.769230,4276.410256,4458.461538,4191.282051,4451.282051,4262.051282,4229.743589,4494.358974,4235.897435,4640.000000,3617.435898,4056.410256
