,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4531.282051,4526.153846,4276.410256,4469.743589,4192.307692,4441.538461,4202.051282,4224.102564,4512.307692,4173.333333,4651.794871,3982.564103,4047.179487
1,4382.051282,4529.230769,4528.205128,4283.589743,4476.410256,4189.230769,4441.025641,4204.615384,4229.230769,4514.871794,4181.025641,4656.410256,3977.435898,4046.153846
2,4383.589743,4531.794871,4529.230769,4277.948717,4482.564102,4196.410256,4442.564102,4208.717948,4231.282051,4514.871794,4179.487179,4660.512820,3982.051283,4047.179487
3,4383.076923,4533.333333,4529.743589,4274.358974,4477.948717,4193.846153,4442.564102,4206.666666,4231.794871,4513.333333,4171.282051,4661.538461,3984.102565,4047.179487
4,4382.051282,4533.846153,4533.333333,4284.102564,4478.974358,4191.282051,4442.564102,4208.205128,4232.307692,4516.923076,4170.256410,4663.076923,3985.128206,4048.717948
5,4378.461538,4532.820512,4531.794871,4281.025641,4480.512820,4193.846153,4441.538461,4209.743589,4231.282051,4515.897435,4177.435897,4663.076923,3984.615385,4049.230769
6,4384.102564,4533.846153,4531.794871,4278.461538,4481.025641,4196.410256,4442.564102,4207.179487,4229.743589,4511.794871,4184.102564,4662.564102,3980.512821,4050.769230
7,4401.538461,4542.051282,4546.666666,4297.948717,4489.230769,4205.641025,4453.333333,4212.307692,4231.794871,4518.461538,4190.256410,4670.256410,3986.153847,4061.538461
8,4413.333333,4556.410256,4557.435897,4314.358974,4496.923076,4213.333333,4462.051282,4220.512820,4237.948717,4530.769230,4198.974358,4681.538461,4001.538461,4071.794871
9,4414.871794,4558.461538,4553.846153,4311.282051,4496.410256,4210.769230,4457.948717,4216.923076,4239.487179,4529.743589,4196.410256,4682.564102,4012.820512,4074.871794
10,4408.717948,4553.333333,4544.102564,4300.000000,4491.794871,4202.051282,4447.692307,4208.205128,4231.282051,4516.923076,4181.025641,4671.794871,4010.256410,4069.743589
11,4395.384615,4554.358974,4535.384615,4289.230769,4485.641025,4193.846153,4438.461538,4201.025641,4220.512820,4509.743589,4175.384615,4663.076923,3997.435898,4060.512820
12,4397.435897,4555.897435,4537.435897,4291.282051,4483.589743,4192.820512,4436.410256,4197.435897,4220.000000,4507.179487,4181.538461,4666.666666,3992.307693,4061.538461
13,4409.230769,4552.820512,4541.025641,4303.076923,4483.589743,4196.410256,4442.051282,4201.025641,4225.128205,4509.230769,4185.128205,4675.897435,4001.025641,4071.282051
14,4402.564102,4549.743589,4537.948717,4300.512820,4478.974358,4194.871794,4444.615384,4203.589743,4225.128205,4512.820512,4187.179487,4675.897435,4000.000000,4068.717948
15,4397.948717,4547.692307,4537.435897,4293.846153,4479.487179,4192.820512,4443.589743,4203.076923,4230.769230,4516.923076,4196.923076,4675.897435,3992.307693,4064.615384
16,4407.179487,4546.153846,4538.974358,4300.512820,4483.589743,4194.871794,4445.128205,4208.717948,4243.076923,4526.666666,4202.051282,4679.487179,4003.076923,4072.307692
17,4402.564102,4548.205128,4537.435897,4303.589743,4477.948717,4191.282051,4447.179487,4213.846153,4241.025641,4527.179487,4194.358974,4672.820512,4011.282051,4070.769230
18,4392.307692,4548.205128,4536.410256,4294.358974,4472.820512,4186.153846,4449.743589,4212.307692,4233.333333,4515.384615,4186.153846,4667.179487,4002.564102,4062.564102
19,4395.384615,4543.589743,4534.358974,4292.820512,4477.948717,4188.717948,4449.230769,4211.794871,4238.461538,4511.794871,4187.692307,4672.307692,3993.333334,4060.000000
20,4394.358974,4536.923076,4532.307692,4295.384615,4481.025641,4192.820512,4445.128205,4212.307692,4241.025641,4514.871794,4188.717948,4673.846153,3991.282052,4058.461538
21,4384.615384,4528.717948,4531.794871,4278.974358,4479.487179,4192.307692,4440.000000,4206.666666,4228.717948,4507.692307,4178.974358,4665.128205,3990.769231,4052.307692
22,4384.615384,4531.794871,4529.230769,4264.615384,4483.589743,4192.307692,4436.923076,4203.589743,4225.641025,4509.230769,4176.923076,4662.051282,3991.282052,4051.282051
23,4391.794871,4542.564102,4529.230769,4283.589743,4486.153846,4197.435897,4438.974358,4207.692307,4233.333333,4518.461538,4184.102564,4669.230769,3994.871795,4058.461538
24,4396.923076,4547.179487,4534.871794,4303.589743,4480.512820,4200.000000,4442.564102,4207.179487,4234.358974,4511.794871,4183.076923,4673.846153,3998.461539,4062.564102
25,4397.435897,4545.128205,4539.487179,4297.435897,4481.025641,4197.435897,4443.076923,4204.615384,4237.948717,4511.282051,4184.615384,4673.333333,3995.384616,4061.025641
26,4393.846153,4541.025641,4539.487179,4293.846153,4487.692307,4200.000000,4442.051282,4204.615384,4243.589743,4522.051282,4201.538461,4672.820512,3988.717949,4060.000000
27,4396.923076,4538.461538,4537.435897,4296.923076,4486.153846,4201.025641,4445.641025,4203.076923,4233.333333,4516.923076,4208.717948,4675.897435,3993.333334,4064.102564
28,4405.641025,4550.256410,4541.538461,4293.333333,4485.641025,4199.487179,4445.128205,4203.589743,4224.102564,4509.743589,4197.948717,4677.435897,4008.205128,4071.282051
29,4408.205128,4564.102564,4547.692307,4294.871794,4491.794871,4203.076923,4446.666666,4212.307692,4235.897435,4525.128205,4196.923076,4679.487179,4015.897435,4075.384615
30,4402.564102,4556.923076,4542.051282,4294.871794,4489.743589,4206.153846,4450.769230,4212.820512,4244.102564,4528.205128,4198.974358,4677.948717,4002.564102,4070.256410
31,4398.461538,4546.666666,4531.282051,4288.717948,4487.179487,4202.051282,4447.692307,4203.076923,4234.871794,4508.717948,4188.205128,4672.307692,3986.153847,4058.974358
32,4396.923076,4547.179487,4531.794871,4289.743589,4491.282051,4202.051282,4444.615384,4202.051282,4225.128205,4504.615384,4183.076923,4670.256410,3996.923077,4060.512820
33,4396.923076,4546.153846,4534.871794,4292.307692,4491.282051,4207.179487,4445.128205,4208.717948,4227.179487,4515.897435,4193.333333,4670.769230,4011.282051,4068.717948
34,4401.025641,4548.205128,4535.384615,4294.871794,4489.743589,4210.256410,4445.128205,4215.384615,4237.435897,4521.538461,4204.615384,4675.384615,4003.076923,4069.230769
35,4406.666666,4553.846153,4539.487179,4297.948717,4491.794871,4212.307692,4449.743589,4217.948717,4243.589743,4522.051282,4203.076923,4681.538461,3997.948718,4069.743589
36,4403.589743,4550.769230,4541.025641,4289.743589,4488.717948,4209.743589,4452.820512,4215.897435,4238.461538,4520.000000,4194.358974,4680.000000,4005.641025,4069.230769
37,4396.410256,4545.128205,4536.923076,4283.589743,4483.076923,4203.589743,4446.666666,4213.846153,4233.333333,4515.384615,4189.230769,4675.897435,4003.589743,4063.076923
38,4398.974358,4549.743589,4538.461538,4291.794871,4485.641025,4204.615384,4443.076923,4213.846153,4233.846153,4513.333333,4188.717948,4677.435897,3997.948718,4063.589743
39,4407.179487,4552.307692,4544.102564,4291.794871,4489.230769,4207.692307,4443.589743,4211.794871,4235.384615,4509.743589,4190.769230,4677.435897,3997.435898,4069.743589
40,4402.051282,4547.179487,4541.538461,4282.564102,4488.205128,4202.051282,4438.461538,4206.153846,4233.333333,4502.051282,4185.641025,4671.282051,3990.256411,4064.615384
41,4392.307692,4545.128205,4536.410256,4287.179487,4482.564102,4194.358974,4437.948717,4203.076923,4227.692307,4498.974358,4182.051282,4668.205128,3981.025642,4054.871794
42,4397.435897,4550.256410,4537.435897,4298.461538,4480.000000,4195.897435,4442.564102,4202.051282,4222.051282,4501.538461,4186.153846,4671.282051,3982.564103,4057.435897
