,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4451.794871,4567.692307,4493.333333,4272.307692,4490.256410,4215.897435,4444.102564,4202.051282,4225.641025,4520.512820,4216.410256,4652.307692,4022.564102,4043.076923
1,4449.743589,4568.717948,4486.153846,4266.666666,4489.230769,4213.846153,4446.153846,4201.538461,4225.641025,4517.948717,4225.128205,4651.282051,4012.307692,4045.128205
2,4461.538461,4573.846153,4490.256410,4271.282051,4490.769230,4216.410256,4455.384615,4199.487179,4229.743589,4518.461538,4230.769230,4657.435897,4018.974358,4055.897435
3,4465.128205,4573.846153,4495.897435,4282.051282,4493.333333,4217.948717,4455.897435,4200.512820,4228.205128,4516.410256,4222.564102,4662.051282,4033.333333,4056.923076
4,4460.512820,4568.717948,4490.769230,4280.512820,4494.358974,4216.410256,4449.230769,4198.974358,4217.435897,4509.743589,4214.358974,4657.435897,4031.794871,4045.641025
5,4461.538461,4572.307692,4487.179487,4272.307692,4493.846153,4215.384615,4446.666666,4193.846153,4213.333333,4509.230769,4218.461538,4651.282051,4018.974358,4042.051282
6,4452.307692,4566.666666,4479.487179,4262.564102,4491.794871,4212.307692,4439.487179,4182.564102,4210.256410,4505.128205,4214.871794,4642.564102,4002.564102,4038.461538
7,4446.153846,4556.923076,4477.948717,4263.076923,4492.307692,4210.769230,4436.410256,4180.512820,4209.230769,4500.000000,4207.179487,4639.487179,3998.461539,4034.871794
8,4462.564102,4569.743589,4492.820512,4275.897435,4493.333333,4216.923076,4443.076923,4193.333333,4218.974358,4513.333333,4221.538461,4652.307692,4016.410256,4043.076923
9,4473.846153,4590.256410,4500.000000,4279.487179,4498.974358,4218.461538,4444.615384,4200.000000,4223.589743,4521.538461,4235.897435,4661.025641,4029.230769,4049.743589
10,4471.794871,4585.641025,4496.923076,4285.128205,4503.589743,4215.897435,4448.205128,4205.128205,4227.179487,4519.487179,4232.307692,4663.589743,4029.230769,4055.384615
11,4470.256410,4573.333333,4498.461538,4290.769230,4497.948717,4220.000000,4455.384615,4213.846153,4238.461538,4526.153846,4233.333333,4665.641025,4030.256410,4061.538461
12,4458.974358,4566.153846,4491.282051,4271.794871,4490.769230,4212.820512,4445.641025,4206.666666,4234.871794,4525.128205,4231.282051,4650.769230,4023.076923,4046.666666
13,4444.615384,4559.487179,4478.974358,4256.923076,4490.256410,4197.948717,4434.871794,4195.897435,4219.487179,4517.435897,4219.487179,4635.897435,4011.794871,4029.230769
14,4453.333333,4563.076923,4485.641025,4269.743589,4491.282051,4203.589743,4442.564102,4199.487179,4220.512820,4523.589743,4216.410256,4646.153846,4017.435897,4037.435897
15,4464.615384,4569.230769,4495.384615,4276.410256,4488.717948,4212.820512,4448.717948,4204.615384,4230.769230,4530.769230,4222.564102,4656.410256,4024.102564,4049.743589
16,4461.025641,4571.794871,4493.333333,4265.641025,4490.769230,4211.282051,4445.128205,4201.538461,4230.769230,4525.641025,4229.743589,4650.769230,4016.410256,4047.179487
17,4455.384615,4569.743589,4492.820512,4263.589743,4492.820512,4210.769230,4443.076923,4202.051282,4225.641025,4517.435897,4232.307692,4648.717948,4013.846153,4040.512820
18,4452.820512,4558.974358,4492.307692,4273.333333,4491.282051,4209.743589,4444.102564,4202.564102,4224.615384,4510.769230,4223.076923,4648.717948,4020.512820,4035.384615
19,4450.769230,4552.307692,4486.153846,4276.410256,4491.282051,4205.641025,4445.641025,4202.564102,4221.025641,4512.307692,4213.333333,4643.076923,4017.948717,4035.897435
20,4448.205128,4552.820512,4482.051282,4269.743589,4491.282051,4204.615384,4444.615384,4198.974358,4213.333333,4517.435897,4214.871794,4636.410256,4000.000000,4034.871794
21,4444.615384,4557.435897,4482.564102,4263.589743,4492.307692,4204.102564,4442.051282,4192.820512,4213.333333,4511.794871,4216.410256,4635.897435,3990.256411,4030.769230
22,4447.179487,4563.076923,4484.615384,4264.615384,4491.282051,4204.102564,4442.051282,4196.923076,4221.025641,4507.179487,4217.435897,4644.615384,3998.974359,4033.846153
23,4449.743589,4561.538461,4486.153846,4266.666666,4490.769230,4205.128205,4444.615384,4197.435897,4221.538461,4507.692307,4218.974358,4649.230769,4007.692307,4037.948717
24,4444.615384,4554.358974,4484.102564,4262.564102,4498.461538,4200.512820,4443.589743,4191.794871,4220.512820,4505.641025,4212.820512,4641.025641,4004.615384,4035.897435
25,4445.128205,4564.102564,4483.589743,4262.051282,4508.717948,4200.000000,4442.564102,4195.384615,4227.179487,4513.333333,4210.769230,4640.512820,4000.512820,4041.025641
26,4451.282051,4573.333333,4484.615384,4270.769230,4508.717948,4204.615384,4444.102564,4198.974358,4225.128205,4516.923076,4215.897435,4646.153846,4001.025641,4045.641025
27,4449.230769,4565.128205,4487.692307,4273.333333,4506.666666,4201.025641,4443.589743,4195.384615,4218.974358,4508.717948,4216.410256,4642.051282,4004.615384,4040.512820
28,4450.769230,4566.153846,4491.794871,4268.205128,4511.794871,4198.974358,4443.589743,4198.461538,4228.205128,4511.794871,4212.307692,4641.538461,4013.333333,4042.564102
29,4453.846153,4572.820512,4489.743589,4263.589743,4512.820512,4202.051282,4445.128205,4202.564102,4235.384615,4520.000000,4211.794871,4647.692307,4012.307692,4048.205128
30,4449.230769,4567.692307,4484.102564,4262.564102,4505.641025,4199.487179,4442.051282,4197.948717,4230.256410,4518.461538,4211.282051,4647.179487,3997.435898,4038.461538
31,4450.769230,4568.205128,4483.076923,4272.820512,4507.692307,4198.461538,4438.974358,4198.974358,4230.256410,4520.512820,4207.179487,4645.641025,3995.897436,4035.384615
32,4456.410256,4574.358974,4491.282051,4278.974358,4520.000000,4209.743589,4451.282051,4203.076923,4232.820512,4525.641025,4205.641025,4651.794871,4012.820512,4048.205128
33,4456.410256,4571.794871,4494.871794,4265.128205,4524.615384,4212.820512,4459.487179,4202.051282,4230.769230,4525.128205,4212.820512,4653.333333,4019.487179,4052.307692
34,4450.256410,4568.717948,4487.179487,4261.025641,4522.564102,4206.666666,4447.692307,4201.025641,4229.230769,4522.564102,4216.923076,4643.076923,4004.615384,4043.076923
35,4447.179487,4570.769230,4488.717948,4274.358974,4523.076923,4211.282051,4446.666666,4202.564102,4229.230769,4518.461538,4212.307692,4643.589743,4000.512820,4041.538461
36,4450.256410,4571.794871,4497.948717,4273.846153,4523.589743,4218.461538,4459.487179,4209.230769,4232.820512,4519.487179,4213.846153,4655.384615,4015.897435,4050.256410
37,4450.769230,4568.717948,4495.897435,4263.589743,4521.025641,4215.384615,4454.871794,4211.794871,4236.410256,4526.153846,4216.923076,4653.333333,4015.384615,4051.282051
38,4446.666666,4568.717948,4491.282051,4265.128205,4518.461538,4209.743589,4441.025641,4204.615384,4232.820512,4521.025641,4215.384615,4643.589743,4001.538461,4047.179487
39,4445.641025,4577.948717,4498.974358,4266.153846,4518.461538,4207.179487,4444.102564,4201.025641,4224.615384,4510.769230,4217.948717,4647.179487,4004.102564,4049.230769
40,4446.153846,4581.538461,4498.461538,4262.564102,4517.435897,4202.051282,4448.205128,4202.564102,4218.461538,4510.256410,4209.230769,4648.717948,4006.153846,4045.128205
41,4439.487179,4567.179487,4487.692307,4263.076923,4512.820512,4200.000000,4437.948717,4190.769230,4208.717948,4504.102564,4191.282051,4634.871794,3990.769231,4032.820512
42,4433.846153,4552.307692,4484.615384,4260.000000,4510.256410,4201.538461,4435.897435,4182.564102,4205.128205,4492.307692,4191.794871,4628.205128,3985.128206,4032.307692
43,4431.282051,4552.307692,4487.179487,4253.846153,4509.743589,4200.000000,4440.512820,4193.333333,4212.820512,4494.871794,4198.461538,4631.794871,3991.282052,4038.461538
44,4431.282051,4558.974358,4486.666666,4258.974358,4506.666666,4200.000000,4443.589743,4201.025641,4217.948717,4506.153846,4200.000000,4636.410256,3988.205129,4036.410256
45,4438.461538,4566.666666,4491.794871,4270.256410,4506.666666,4209.230769,4448.717948,4201.538461,4219.487179,4508.205128,4207.179487,4645.128205,3990.769231,4038.461538
46,4442.564102,4567.179487,4501.025641,4269.743589,4512.307692,4211.794871,4450.256410,4203.076923,4221.538461,4507.692307,4206.666666,4648.205128,3995.897436,4045.641025
47,4435.897435,4560.512820,4499.487179,4264.615384,4511.794871,4202.051282,4443.076923,4204.102564,4218.974358,4509.230769,4200.000000,4644.102564,3996.410257,4045.641025
48,4432.820512,4557.948717,4494.871794,4260.512820,4507.692307,4202.051282,4444.102564,4206.666666,4214.358974,4505.641025,4208.717948,4645.128205,3998.974359,4045.128205
49,4435.897435,4553.333333,4499.487179,4256.923076,4510.256410,4211.282051,4453.846153,4209.743589,4218.461538,4502.051282,4220.512820,4650.769230,3994.358975,4044.102564
50,4438.461538,4556.410256,4503.589743,4261.538461,4511.794871,4210.256410,4455.384615,4206.153846,4223.589743,4510.256410,4216.923076,4650.256410,3988.205129,4045.641025
51,4441.025641,4566.153846,4502.051282,4267.179487,4510.256410,4203.589743,4450.256410,4201.538461,4221.538461,4518.974358,4208.717948,4648.717948,4000.512820,4051.282051
52,4435.897435,4561.025641,4496.410256,4263.589743,4507.179487,4201.025641,4445.128205,4198.974358,4214.358974,4510.256410,4202.564102,4647.179487,4012.820512,4048.717948
53,4431.794871,4556.923076,4493.333333,4260.512820,4506.153846,4200.512820,4443.076923,4198.461538,4211.282051,4499.487179,4201.538461,4645.128205,4000.000000,4042.051282
54,4437.948717,4562.051282,4497.948717,4263.076923,4508.717948,4202.051282,4444.102564,4197.435897,4214.358974,4506.153846,4203.076923,4646.666666,3988.717949,4041.538461
55,4439.487179,4559.487179,4500.000000,4264.615384,4509.230769,4201.538461,4441.538461,4192.820512,4213.333333,4511.794871,4200.512820,4649.743589,3996.410257,4043.076923
56,4433.333333,4557.435897,4497.948717,4261.025641,4508.205128,4201.025641,4442.564102,4194.871794,4215.897435,4506.666666,4201.538461,4650.256410,4007.179487,4044.102564
57,4432.307692,4564.102564,4495.897435,4260.000000,4508.205128,4202.051282,4441.025641,4201.538461,4219.487179,4507.179487,4204.615384,4647.179487,4003.589743,4045.128205
58,4429.743589,4556.923076,4490.256410,4260.512820,4507.692307,4200.000000,4430.256410,4190.769230,4207.179487,4505.128205,4202.051282,4639.487179,3986.153847,4036.410256
59,4420.000000,4547.179487,4482.564102,4250.256410,4505.128205,4197.435897,4427.692307,4180.000000,4194.871794,4499.487179,4195.897435,4630.769230,3981.025642,4027.692307
60,4423.589743,4557.948717,4488.205128,4248.205128,4504.102564,4200.512820,4441.538461,4190.769230,4204.615384,4503.076923,4196.923076,4633.846153,3997.435898,4036.410256
61,4431.282051,4560.512820,4501.538461,4267.179487,4507.692307,4204.615384,4454.358974,4202.564102,4217.435897,4509.230769,4207.179487,4647.179487,4007.179487,4046.666666
62,4428.717948,4553.846153,4504.102564,4276.410256,4509.743589,4203.589743,4455.897435,4203.589743,4216.410256,4510.256410,4208.717948,4650.256410,3998.974359,4045.128205
63,4429.230769,4561.538461,4499.487179,4265.641025,4508.205128,4201.538461,4450.256410,4204.102564,4216.410256,4509.230769,4201.538461,4643.589743,3996.410257,4042.051282
64,4431.794871,4568.717948,4498.974358,4262.051282,4507.179487,4201.025641,4445.128205,4204.102564,4217.435897,4504.615384,4203.076923,4643.076923,4004.615384,4044.615384
65,4428.717948,4566.666666,4500.512820,4262.051282,4508.717948,4202.051282,4446.153846,4201.025641,4219.487179,4504.615384,4207.179487,4646.153846,4007.179487,4043.589743
66,4428.717948,4565.128205,4501.025641,4257.435897,4510.256410,4204.615384,4448.717948,4203.589743,4227.692307,4513.846153,4202.051282,4644.615384,4000.000000,4039.487179
67,4428.717948,4560.512820,4497.948717,4261.025641,4508.717948,4204.615384,4445.641025,4201.025641,4226.153846,4514.871794,4198.974358,4641.538461,3989.743590,4035.897435
68,4421.538461,4549.230769,4493.333333,4266.153846,4504.615384,4198.974358,4443.076923,4188.717948,4212.820512,4504.615384,4200.000000,4636.923076,3985.128206,4030.256410
69,4417.435897,4549.743589,4494.871794,4265.128205,4502.564102,4194.871794,4440.000000,4186.666666,4208.205128,4500.512820,4200.000000,4633.846153,3991.282052,4028.205128
70,4426.153846,4564.615384,4503.076923,4264.615384,4505.641025,4199.487179,4442.564102,4200.000000,4217.948717,4512.307692,4202.051282,4636.923076,4000.512820,4033.846153
71,4432.307692,4570.769230,4506.666666,4266.153846,4509.230769,4205.128205,4452.820512,4210.769230,4226.153846,4522.564102,4202.051282,4644.615384,4004.615384,4037.948717
72,4427.179487,4562.564102,4502.051282,4264.102564,4508.717948,4204.615384,4454.358974,4209.230769,4224.615384,4515.384615,4204.615384,4646.153846,3999.487180,4034.358974
73,4419.487179,4552.307692,4502.051282,4261.538461,4507.692307,4201.025641,4443.589743,4200.000000,4212.820512,4504.102564,4207.179487,4637.948717,3990.769231,4029.743589
74,4422.564102,4553.333333,4506.153846,4259.487179,4506.153846,4199.487179,4438.974358,4197.435897,4211.282051,4506.666666,4205.641025,4641.538461,4000.000000,4032.820512
75,4430.769230,4557.435897,4507.692307,4262.564102,4506.153846,4201.538461,4446.666666,4204.102564,4218.974358,4514.358974,4205.128205,4651.794871,4011.282051,4040.512820
76,4425.641025,4556.410256,4500.512820,4261.025641,4503.076923,4197.948717,4442.564102,4198.974358,4207.692307,4504.102564,4200.000000,4646.153846,3997.435898,4035.897435
77,4411.282051,4555.384615,4488.717948,4250.769230,4494.871794,4189.743589,4430.256410,4182.564102,4193.333333,4490.256410,4192.820512,4631.794871,3985.641026,4021.538461
78,4409.743589,4553.846153,4486.666666,4250.256410,4493.846153,4192.307692,4430.769230,4182.564102,4201.025641,4495.384615,4193.846153,4630.769230,3995.897436,4023.076923
79,4422.051282,4554.358974,4498.461538,4263.589743,4502.051282,4201.025641,4441.025641,4195.384615,4214.871794,4509.230769,4204.615384,4642.564102,4007.179487,4037.948717
80,4429.743589,4557.435897,4507.692307,4269.230769,4509.230769,4205.128205,4448.717948,4205.128205,4221.025641,4516.410256,4213.846153,4650.256410,4010.769230,4042.051282
81,4422.564102,4556.410256,4502.051282,4255.897435,4506.666666,4202.564102,4443.076923,4202.051282,4218.461538,4506.153846,4208.205128,4644.102564,4000.000000,4028.717948
82,4410.769230,4550.769230,4494.871794,4241.025641,4494.358974,4190.256410,4430.769230,4188.717948,4202.564102,4491.794871,4195.897435,4631.794871,3985.128206,4019.487179
83,4409.743589,4549.743589,4500.000000,4246.666666,4491.282051,4185.641025,4431.794871,4185.641025,4197.948717,4492.820512,4192.820512,4633.846153,3991.282052,4025.128205
84,4419.487179,4554.871794,4511.282051,4264.102564,4501.025641,4198.974358,4443.589743,4197.948717,4211.794871,4505.641025,4198.974358,4644.102564,4000.512820,4031.794871
85,4425.128205,4554.871794,4514.358974,4269.743589,4501.538461,4200.512820,4440.512820,4203.076923,4213.846153,4510.769230,4207.692307,4645.128205,3992.820513,4031.282051
86,4423.589743,4550.769230,4510.769230,4264.615384,4489.230769,4183.589743,4430.769230,4197.435897,4204.615384,4501.025641,4213.846153,4642.051282,3990.256411,4028.717948
87,4424.102564,4553.333333,4514.358974,4261.538461,4488.717948,4186.153846,4437.948717,4194.871794,4202.051282,4494.871794,4206.153846,4644.102564,3995.897436,4029.230769
88,4426.153846,4561.025641,4517.948717,4261.025641,4498.974358,4202.051282,4445.128205,4196.410256,4206.666666,4502.051282,4200.512820,4645.128205,3996.923077,4031.794871
89,4427.179487,4555.384615,4513.846153,4265.128205,4508.205128,4202.564102,4442.051282,4198.974358,4209.743589,4510.256410,4217.435897,4644.102564,3994.871795,4034.358974
