,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4516.923076,4528.717948,4264.615384,4501.025641,4277.948717,4432.820512,4223.076923,4269.230769,4513.846153,4256.410256,4656.923076,3986.666667,4072.307692
1,4410.256410,4512.307692,4524.102564,4262.564102,4498.974358,4340.512820,4426.666666,4214.358974,4262.051282,4509.743589,4243.589743,4647.179487,3977.948718,4063.076923
2,4408.717948,4515.897435,4527.692307,4265.128205,4487.692307,4332.307692,4428.205128,4207.179487,4246.666666,4501.025641,4235.897435,4644.615384,3971.282052,4068.717948
3,4412.820512,4523.589743,4526.666666,4265.128205,4489.230769,4364.615384,4428.717948,4204.102564,4247.692307,4492.307692,4236.410256,4645.641025,3973.333334,4080.512820
4,4418.461538,4521.538461,4522.051282,4262.051282,4493.846153,4374.358974,4427.692307,4201.538461,4253.333333,4490.769230,4231.794871,4641.025641,3978.974359,4072.307692
5,4417.435897,4518.974358,4525.128205,4266.666666,4488.205128,4226.153846,4428.205128,4200.000000,4251.282051,4499.487179,4231.282051,4639.487179,3982.051283,4055.897435
6,4417.948717,4524.615384,4533.333333,4281.025641,4488.205128,4073.333333,4430.256410,4208.717948,4260.512820,4510.256410,4240.512820,4650.769230,3985.641026,4071.282051
7,4426.153846,4524.615384,4534.358974,4283.589743,4494.358974,4113.846153,4428.717948,4215.897435,4271.282051,4509.230769,4243.589743,4657.948717,3989.230770,4095.384615
8,4429.743589,4523.076923,4533.846153,4268.717948,4491.794871,4230.769230,4426.153846,4213.846153,4266.153846,4504.102564,4248.717948,4655.897435,3989.743590,4091.794871
9,4427.179487,4525.641025,4536.410256,4265.128205,4487.692307,4250.769230,4429.743589,4217.948717,4266.666666,4506.666666,4257.948717,4655.897435,3986.666667,4074.871794
10,4428.717948,4524.615384,4537.948717,4273.333333,4486.666666,4233.846153,4438.461538,4230.769230,4276.923076,4512.307692,4255.384615,4656.923076,3988.717949,4073.333333
11,4424.102564,4523.076923,4533.846153,4270.256410,4492.307692,4260.000000,4441.538461,4228.205128,4272.307692,4507.179487,4241.538461,4652.307692,3991.794872,4082.564102
12,4408.717948,4517.435897,4528.205128,4261.538461,4493.333333,4230.769230,4437.948717,4214.871794,4261.538461,4503.589743,4231.282051,4644.102564,3978.974359,4072.820512
13,4405.641025,4508.205128,4529.743589,4264.615384,4485.128205,4187.179487,4438.974358,4213.846153,4258.461538,4508.205128,4231.794871,4642.564102,3966.153847,4062.564102
