,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4495.384615,4479.487179,4250.769230,4466.153846,4176.923076,4421.538461,4201.538461,4211.794871,4462.051282,4177.948717,4623.589743,3993.846154,4023.589743
1,4343.076923,4488.205128,4477.435897,4249.743589,4450.769230,4170.769230,4411.794871,4196.410256,4202.051282,4452.307692,4177.435897,4620.512820,3969.230770,4014.358974
2,4343.589743,4494.871794,4482.051282,4254.871794,4451.282051,4172.307692,4410.769230,4196.923076,4205.641025,4471.282051,4184.102564,4628.205128,3963.589744,4022.051282
3,4350.256410,4500.512820,4485.641025,4253.333333,4447.179487,4170.769230,4415.384615,4196.923076,4211.794871,4478.461538,4184.615384,4628.205128,3988.205129,4029.743589
4,4344.615384,4488.205128,4480.512820,4248.717948,4419.487179,4163.589743,4413.333333,4191.794871,4200.000000,4462.051282,4171.794871,4614.871794,3986.666667,4016.923076
5,4341.538461,4486.666666,4480.512820,4257.435897,4434.358974,4172.307692,4420.000000,4196.410256,4200.000000,4457.948717,4174.871794,4614.358974,3971.794872,4010.769230
6,4348.717948,4495.897435,4483.589743,4258.974358,4471.282051,4181.538461,4431.282051,4204.615384,4209.743589,4461.538461,4186.666666,4620.512820,3978.974359,4021.538461
7,4347.692307,4494.871794,4480.512820,4247.179487,4461.025641,4175.384615,4430.769230,4199.487179,4203.589743,4458.974358,4174.871794,4614.358974,3976.410257,4022.051282
8,4341.025641,4490.256410,4476.410256,4248.205128,4443.076923,4172.820512,4424.102564,4197.948717,4200.512820,4463.076923,4160.000000,4605.128205,3961.025642,4013.846153
9,4342.564102,4488.717948,4476.410256,4255.897435,4444.615384,4171.282051,4419.487179,4200.512820,4203.589743,4463.589743,4163.076923,4603.589743,3962.564103,4010.769230
10,4348.717948,4489.743589,4481.538461,4256.923076,4442.051282,4168.205128,4421.538461,4197.435897,4198.461538,4457.948717,4173.846153,4611.794871,3972.820513,4014.871794
11,4355.897435,4494.358974,4495.384615,4260.000000,4447.692307,4175.897435,4427.179487,4193.846153,4196.410256,4457.948717,4180.512820,4627.179487,3982.051283,4024.615384
12,4359.487179,4499.487179,4503.076923,4263.076923,4462.564102,4180.000000,4427.692307,4192.820512,4195.897435,4461.025641,4182.564102,4633.846153,3987.179488,4030.769230
