,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4530.769230,4556.923076,4290.256410,4449.743589,4203.076923,4440.512820,4210.256410,4235.384615,4504.102564,4180.000000,4571.794871,3980.512821,4078.461538
1,4401.025641,4526.153846,4555.384615,4283.589743,4444.102564,4202.564102,4438.461538,4212.820512,4237.948717,4515.384615,4185.128205,4576.410256,3978.974359,4076.410256
2,4401.025641,4527.692307,4554.871794,4262.564102,4438.461538,4197.948717,4436.410256,4211.794871,4229.230769,4515.897435,4196.410256,4575.384615,3987.179488,4071.282051
3,4404.615384,4532.820512,4556.410256,4265.641025,4436.410256,4196.410256,4440.000000,4210.769230,4227.692307,4513.846153,4201.025641,4571.794871,3995.897436,4074.358974
4,4405.641025,4530.769230,4555.897435,4278.461538,4435.384615,4197.948717,4443.076923,4214.871794,4233.846153,4513.333333,4191.282051,4573.846153,3996.410257,4080.000000
5,4402.564102,4529.743589,4561.538461,4281.538461,4438.461538,4202.564102,4443.076923,4221.025641,4240.000000,4509.230769,4184.102564,4577.948717,3990.769231,4079.487179
6,4402.564102,4526.666666,4566.153846,4282.051282,4441.538461,4202.051282,4443.076923,4220.512820,4238.974358,4506.666666,4190.256410,4581.025641,3983.076924,4075.384615
7,4406.666666,4518.974358,4562.051282,4271.794871,4437.948717,4196.410256,4439.487179,4213.333333,4228.717948,4508.717948,4192.307692,4581.025641,3988.717949,4075.384615
8,4404.102564,4522.051282,4554.871794,4257.435897,4431.282051,4192.307692,4430.256410,4207.179487,4219.487179,4501.025641,4183.076923,4574.871794,3994.358975,4076.923076
9,4398.974358,4532.307692,4552.820512,4262.564102,4431.794871,4191.794871,4429.230769,4205.641025,4220.000000,4498.461538,4183.076923,4569.743589,3986.666667,4073.333333
10,4402.564102,4530.769230,4560.000000,4277.435897,4438.974358,4192.820512,4435.897435,4209.230769,4225.641025,4511.282051,4192.820512,4575.897435,3984.102565,4069.230769
11,4407.179487,4516.923076,4566.666666,4278.461538,4441.025641,4194.871794,4437.435897,4215.384615,4229.230769,4507.692307,4192.820512,4582.051282,3985.641026,4070.769230
12,4406.153846,4514.871794,4564.615384,4278.461538,4435.897435,4196.923076,4435.897435,4216.410256,4234.871794,4499.487179,4190.769230,4577.948717,3985.641026,4074.358974
13,4406.666666,4526.153846,4565.641025,4283.589743,4431.282051,4195.897435,4440.000000,4214.358974,4236.410256,4512.820512,4192.307692,4574.871794,3998.461539,4078.461538
14,4409.743589,4536.410256,4569.743589,4282.051282,4433.333333,4197.435897,4445.641025,4218.461538,4230.256410,4525.128205,4181.538461,4578.974358,4007.692307,4078.974358
15,4405.641025,4533.333333,4564.615384,4275.384615,4438.974358,4198.974358,4443.076923,4222.564102,4230.769230,4521.025641,4168.717948,4579.487179,3990.769231,4069.743589
16,4399.487179,4519.487179,4558.974358,4275.897435,4436.923076,4196.410256,4435.384615,4216.923076,4230.769230,4517.435897,4180.000000,4571.794871,3977.435898,4063.589743
17,4404.102564,4517.435897,4560.512820,4277.948717,4436.410256,4195.897435,4433.333333,4209.743589,4222.051282,4507.692307,4194.358974,4571.794871,3993.846154,4071.794871
18,4411.794871,4525.641025,4564.615384,4276.410256,4440.000000,4196.410256,4437.435897,4209.743589,4221.025641,4495.897435,4186.153846,4576.923076,4006.666666,4075.897435
19,4406.153846,4526.153846,4565.128205,4276.410256,4432.820512,4194.358974,4432.820512,4212.307692,4230.769230,4504.615384,4178.974358,4572.307692,3990.256411,4063.589743
20,4396.923076,4517.948717,4561.538461,4280.000000,4425.128205,4192.820512,4427.179487,4214.871794,4230.769230,4515.897435,4190.256410,4567.692307,3970.256411,4058.461538
21,4402.564102,4522.051282,4562.051282,4283.589743,4433.333333,4196.923076,4436.410256,4219.487179,4224.615384,4515.384615,4194.358974,4576.923076,3982.051283,4067.179487
22,4410.256410,4529.743589,4568.717948,4281.025641,4441.025641,4199.487179,4444.615384,4222.051282,4225.128205,4511.794871,4190.769230,4583.076923,4003.589743,4070.769230
23,4407.692307,4527.179487,4572.307692,4281.538461,4438.974358,4200.000000,4442.564102,4220.512820,4229.743589,4511.282051,4196.410256,4583.076923,3990.256411,4061.025641
24,4408.717948,4523.589743,4574.358974,4293.333333,4437.948717,4204.102564,4438.461538,4224.615384,4240.000000,4517.948717,4202.051282,4586.153846,3973.846154,4061.538461
25,4407.692307,4517.435897,4574.871794,4293.333333,4436.923076,4202.051282,4436.923076,4221.538461,4237.435897,4520.000000,4194.358974,4584.615384,3987.692308,4070.769230
26,4404.102564,4515.897435,4567.692307,4282.051282,4438.974358,4194.358974,4435.384615,4213.333333,4227.179487,4513.333333,4195.384615,4580.512820,4004.615384,4071.282051
27,4412.307692,4524.102564,4568.205128,4276.410256,4443.589743,4193.333333,4435.897435,4216.410256,4228.205128,4514.358974,4203.589743,4584.102564,4003.076923,4067.179487
28,4416.923076,4529.743589,4572.820512,4279.487179,4441.025641,4194.358974,4436.923076,4218.461538,4229.743589,4514.871794,4205.128205,4589.230769,3990.769231,4068.717948
29,4405.128205,4527.692307,4569.230769,4280.000000,4436.923076,4192.820512,4435.897435,4208.205128,4224.102564,4506.666666,4204.102564,4587.692307,3980.000000,4067.692307
30,4402.564102,4528.205128,4568.205128,4287.692307,4436.923076,4195.384615,4438.974358,4206.666666,4226.153846,4511.794871,4198.461538,4584.102564,3982.564103,4062.564102
31,4407.692307,4527.179487,4570.769230,4299.487179,4438.461538,4200.512820,4440.000000,4213.846153,4231.282051,4518.974358,4192.307692,4579.487179,3990.769231,4064.102564
32,4401.538461,4516.923076,4564.102564,4288.717948,4440.000000,4196.923076,4431.282051,4209.743589,4218.974358,4505.641025,4191.282051,4572.307692,3983.589744,4060.000000
33,4398.461538,4518.974358,4558.461538,4271.282051,4439.487179,4193.846153,4429.230769,4202.051282,4207.692307,4493.333333,4188.717948,4568.205128,3971.794872,4046.153846
34,4404.102564,4533.333333,4563.076923,4285.641025,4441.538461,4198.974358,4435.384615,4207.179487,4213.846153,4498.974358,4183.589743,4573.333333,3977.948718,4049.230769
35,4409.230769,4536.410256,4572.307692,4315.897435,4448.205128,4209.743589,4442.051282,4222.051282,4228.717948,4515.384615,4186.666666,4583.076923,3993.846154,4068.717948
36,4415.384615,4529.743589,4578.974358,4313.333333,4450.769230,4212.307692,4447.179487,4230.256410,4237.435897,4528.717948,4193.333333,4586.666666,4002.051282,4074.871794
37,4413.846153,4531.282051,4577.948717,4297.435897,4449.743589,4208.205128,4449.230769,4223.076923,4231.282051,4525.128205,4197.948717,4583.589743,3993.333334,4063.076923
38,4407.692307,4540.512820,4572.820512,4295.897435,4453.333333,4209.743589,4450.256410,4219.487179,4228.717948,4518.461538,4202.564102,4583.589743,3988.717949,4057.948717
39,4404.102564,4535.897435,4570.256410,4289.230769,4452.820512,4210.769230,4447.179487,4220.512820,4227.692307,4511.282051,4193.846153,4579.487179,3994.358975,4058.974358
40,4398.974358,4517.435897,4566.666666,4285.641025,4446.153846,4204.102564,4438.974358,4210.769230,4216.923076,4499.487179,4176.923076,4567.179487,3987.692308,4049.743589
41,4395.897435,4511.794871,4565.128205,4290.769230,4442.051282,4202.051282,4434.871794,4205.641025,4212.820512,4502.564102,4173.846153,4566.153846,3974.358975,4047.692307
42,4403.589743,4527.692307,4571.282051,4295.384615,4442.051282,4207.179487,4442.051282,4217.435897,4225.641025,4520.512820,4182.564102,4577.948717,3975.384616,4057.948717
43,4408.205128,4536.410256,4576.410256,4298.974358,4443.076923,4205.641025,4446.666666,4227.179487,4235.384615,4526.666666,4188.717948,4578.461538,3987.179488,4060.000000
44,4402.564102,4525.641025,4572.307692,4287.692307,4443.589743,4200.512820,4445.128205,4224.615384,4230.256410,4519.487179,4190.769230,4571.794871,3985.641026,4053.333333
45,4402.564102,4518.461538,4569.743589,4271.794871,4444.615384,4202.564102,4448.717948,4224.615384,4229.743589,4515.897435,4194.871794,4576.410256,3984.615385,4056.410256
46,4406.666666,4515.897435,4574.358974,4292.307692,4445.641025,4206.153846,4451.794871,4234.358974,4235.897435,4513.846153,4195.384615,4581.025641,3994.871795,4063.076923
