,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4517.948717,4507.692307,4247.692307,4473.846153,4159.487179,4422.564102,4204.102564,4215.384615,4507.692307,4212.307692,4656.410256,3989.743590,4051.282051
1,4356.410256,4513.333333,4505.128205,4240.512820,4471.794871,4152.307692,4418.461538,4198.461538,4210.769230,4502.564102,4207.692307,4650.256410,3986.666667,4048.717948
2,4363.076923,4513.333333,4505.128205,4237.948717,4473.333333,4160.512820,4422.051282,4201.025641,4214.358974,4500.000000,4212.820512,4652.820512,3990.256411,4054.358974
3,4367.692307,4521.025641,4508.717948,4246.666666,4475.897435,4168.205128,4428.205128,4205.128205,4215.897435,4506.666666,4220.000000,4663.076923,3993.333334,4061.025641
4,4368.205128,4522.051282,4509.743589,4255.384615,4477.435897,4167.692307,4428.717948,4205.128205,4215.897435,4510.769230,4217.435897,4663.589743,3995.897436,4060.000000
5,4368.205128,4518.974358,4507.179487,4252.307692,4474.871794,4164.102564,4423.589743,4201.025641,4215.897435,4496.923076,4214.871794,4654.358974,3992.307693,4056.923076
6,4368.205128,4518.461538,4506.666666,4249.230769,4472.307692,4158.974358,4420.512820,4201.538461,4213.846153,4488.717948,4215.897435,4653.333333,3990.256411,4060.512820
7,4365.128205,4513.846153,4507.179487,4252.307692,4472.820512,4153.846153,4415.384615,4202.564102,4208.205128,4498.461538,4210.769230,4654.358974,3992.307693,4058.461538
8,4364.102564,4513.846153,4505.641025,4254.358974,4472.820512,4157.948717,4412.307692,4191.282051,4200.000000,4495.897435,4199.487179,4646.666666,3988.205129,4051.282051
9,4368.205128,4522.051282,4503.589743,4253.846153,4475.384615,4167.179487,4419.487179,4185.128205,4196.923076,4487.179487,4199.487179,4645.641025,3984.102565,4051.282051
10,4367.692307,4523.076923,4504.102564,4255.897435,4480.000000,4169.230769,4427.179487,4194.871794,4204.615384,4495.897435,4202.564102,4652.307692,3988.205129,4053.333333
11,4365.641025,4523.076923,4506.153846,4260.000000,4476.923076,4167.179487,4426.666666,4201.538461,4214.871794,4508.717948,4189.743589,4651.282051,3990.256411,4052.820512
12,4373.846153,4526.666666,4507.692307,4263.589743,4477.435897,4169.230769,4423.589743,4200.512820,4216.923076,4508.205128,4177.948717,4651.282051,3989.743590,4058.461538
13,4382.564102,4526.153846,4510.769230,4264.615384,4486.153846,4170.769230,4427.692307,4203.589743,4214.871794,4504.615384,4183.589743,4660.000000,3997.948718,4068.205128
14,4378.974358,4523.589743,4511.794871,4262.564102,4482.564102,4169.230769,4428.717948,4204.615384,4218.461538,4507.179487,4186.666666,4660.512820,4001.538461,4068.205128
15,4371.794871,4524.102564,4504.102564,4258.974358,4472.307692,4168.717948,4418.461538,4198.974358,4219.487179,4504.102564,4174.871794,4651.794871,3990.256411,4059.487179
16,4368.205128,4521.025641,4495.897435,4254.358974,4474.358974,4165.128205,4411.282051,4196.923076,4207.692307,4493.846153,4167.179487,4646.153846,3981.538462,4050.769230
17,4365.641025,4511.794871,4490.769230,4251.282051,4476.923076,4155.897435,4412.307692,4195.897435,4201.538461,4489.230769,4168.717948,4641.025641,3984.102565,4047.179487
18,4364.102564,4508.205128,4491.282051,4248.205128,4473.333333,4158.974358,4414.871794,4196.923076,4210.769230,4496.923076,4172.307692,4642.051282,3991.282052,4048.205128
19,4366.153846,4516.923076,4501.025641,4249.743589,4473.333333,4168.205128,4415.897435,4200.000000,4217.435897,4508.205128,4182.564102,4650.256410,3996.410257,4053.846153
20,4369.743589,4524.102564,4505.128205,4258.461538,4473.846153,4164.102564,4415.897435,4198.461538,4210.769230,4506.153846,4187.179487,4652.820512,3994.871795,4058.974358
21,4372.820512,4516.410256,4498.974358,4260.512820,4468.205128,4155.384615,4412.820512,4189.743589,4203.589743,4494.358974,4177.948717,4648.717948,3989.743590,4057.948717
22,4373.846153,4511.794871,4497.948717,4256.410256,4466.666666,4155.897435,4410.256410,4183.076923,4202.051282,4490.769230,4175.384615,4644.615384,3992.307693,4054.358974
23,4372.820512,4517.948717,4500.512820,4255.897435,4468.205128,4156.410256,4409.230769,4183.076923,4202.564102,4494.871794,4181.025641,4642.051282,3995.384616,4053.846153
24,4369.230769,4516.410256,4493.333333,4253.333333,4464.615384,4152.820512,4405.128205,4185.641025,4203.589743,4490.769230,4174.871794,4638.974358,3987.179488,4048.717948
25,4364.102564,4508.205128,4489.230769,4249.230769,4459.487179,4153.846153,4403.589743,4186.666666,4201.538461,4480.000000,4166.666666,4636.923076,3981.025642,4045.128205
26,4369.230769,4503.076923,4496.410256,4248.205128,4458.461538,4153.333333,4406.153846,4185.128205,4200.512820,4482.051282,4167.179487,4638.461538,3987.179488,4050.256410
