,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4518.974358,4537.948717,4254.871794,4515.384615,4194.358974,4438.461538,4221.538461,4241.538461,4506.153846,4188.205128,4649.230769,3990.256411,4046.153846
1,4394.871794,4516.410256,4526.153846,4249.743589,4512.307692,4189.743589,4433.846153,4215.384615,4231.794871,4493.333333,4182.051282,4638.461538,3981.538462,4033.333333
2,4389.743589,4506.153846,4520.512820,4245.641025,4516.410256,4187.692307,4436.410256,4199.487179,4223.589743,4482.564102,4172.820512,4625.641025,3962.564103,4023.076923
3,4404.102564,4515.897435,4534.358974,4258.974358,4521.025641,4195.897435,4447.179487,4208.205128,4236.410256,4488.205128,4182.564102,4633.846153,3970.256411,4037.435897
4,4411.282051,4530.769230,4544.615384,4266.666666,4518.461538,4198.974358,4451.794871,4222.051282,4245.128205,4494.871794,4189.743589,4648.717948,3986.666667,4045.641025
5,4406.666666,4528.205128,4533.846153,4253.846153,4515.897435,4194.871794,4448.205128,4219.487179,4239.487179,4496.923076,4176.410256,4647.692307,3981.538462,4037.948717
6,4404.615384,4524.615384,4524.615384,4245.641025,4516.923076,4193.333333,4444.615384,4217.948717,4234.871794,4495.384615,4174.871794,4638.974358,3972.307693,4034.871794
7,4409.743589,4523.589743,4530.769230,4254.871794,4522.051282,4198.461538,4443.589743,4223.076923,4238.461538,4502.051282,4187.692307,4637.435897,3980.000000,4042.051282
8,4414.871794,4528.205128,4534.871794,4265.128205,4531.794871,4204.615384,4449.743589,4229.230769,4251.282051,4515.897435,4192.307692,4643.589743,3992.820513,4051.282051
9,4414.871794,4544.102564,4534.871794,4262.051282,4531.794871,4204.102564,4454.358974,4231.282051,4257.948717,4514.871794,4193.846153,4642.564102,3994.358975,4060.512820
10,4407.692307,4543.076923,4532.307692,4250.769230,4520.512820,4198.974358,4448.717948,4222.564102,4243.589743,4500.000000,4191.794871,4634.871794,3983.589744,4058.974358
11,4401.025641,4523.076923,4526.666666,4245.641025,4514.358974,4195.897435,4444.102564,4216.410256,4236.410256,4494.871794,4180.512820,4634.358974,3974.871795,4051.794871
12,4409.230769,4528.205128,4530.769230,4249.743589,4521.538461,4202.051282,4450.256410,4229.743589,4252.820512,4508.717948,4186.666666,4645.641025,3982.564103,4066.153846
13,4418.461538,4550.769230,4540.512820,4254.871794,4530.769230,4206.153846,4452.820512,4236.923076,4258.461538,4515.897435,4207.179487,4651.282051,3992.820513,4084.615384
14,4408.205128,4545.128205,4530.769230,4245.128205,4527.692307,4196.923076,4441.025641,4223.076923,4242.564102,4499.487179,4196.410256,4640.000000,3978.461539,4074.358974
15,4396.923076,4526.666666,4517.435897,4233.333333,4514.871794,4188.205128,4434.871794,4214.871794,4238.461538,4491.794871,4167.692307,4632.307692,3962.564103,4058.461538
16,4399.487179,4525.128205,4522.564102,4242.051282,4507.692307,4189.743589,4439.487179,4217.435897,4241.025641,4498.461538,4170.769230,4636.410256,3968.205129,4064.615384
17,4396.410256,4526.666666,4524.102564,4243.076923,4511.794871,4190.769230,4441.538461,4214.871794,4231.794871,4492.820512,4182.051282,4637.435897,3974.871795,4072.820512
18,4397.435897,4525.641025,4518.974358,4234.358974,4517.435897,4190.769230,4445.641025,4217.948717,4233.333333,4493.846153,4176.410256,4639.487179,3973.846154,4071.282051
19,4409.230769,4538.461538,4527.692307,4246.153846,4518.461538,4196.923076,4451.282051,4228.717948,4252.307692,4510.256410,4184.102564,4649.743589,3976.410257,4073.333333
20,4409.230769,4544.615384,4533.333333,4256.923076,4523.589743,4200.000000,4446.153846,4225.128205,4254.358974,4505.128205,4194.358974,4647.692307,3975.384616,4075.384615
21,4403.076923,4527.179487,4525.128205,4248.205128,4524.102564,4196.410256,4443.589743,4218.461538,4240.000000,4493.846153,4185.128205,4635.384615,3976.410257,4073.846153
22,4407.692307,4525.128205,4526.666666,4246.153846,4518.461538,4197.948717,4451.794871,4226.153846,4242.051282,4500.000000,4186.153846,4639.487179,3984.102565,4071.794871
23,4410.256410,4540.000000,4534.871794,4251.794871,4519.487179,4202.051282,4453.846153,4232.820512,4254.358974,4501.025641,4194.871794,4648.717948,3985.641026,4074.871794
24,4409.230769,4541.538461,4533.333333,4258.974358,4523.589743,4198.461538,4450.256410,4231.282051,4254.871794,4501.538461,4186.666666,4649.743589,3983.589744,4082.564102
25,4411.282051,4534.358974,4533.846153,4265.128205,4518.461538,4191.282051,4446.666666,4226.153846,4247.692307,4509.230769,4180.512820,4647.692307,3984.102565,4082.051282
26,4409.230769,4533.333333,4535.897435,4252.307692,4512.820512,4191.282051,4443.076923,4218.461538,4242.051282,4506.666666,4189.743589,4647.179487,3977.435898,4075.384615
27,4401.538461,4533.333333,4527.179487,4244.102564,4516.923076,4194.871794,4442.051282,4215.384615,4242.564102,4497.948717,4195.384615,4642.051282,3981.025642,4071.282051
28,4394.871794,4529.743589,4517.948717,4251.282051,4513.333333,4191.282051,4438.461538,4217.435897,4243.589743,4493.846153,4188.205128,4632.820512,3985.641026,4064.615384
29,4395.897435,4529.230769,4521.025641,4249.230769,4505.128205,4185.128205,4432.820512,4216.410256,4240.512820,4492.307692,4174.871794,4630.256410,3970.256411,4063.589743
30,4398.974358,4533.333333,4527.692307,4246.153846,4506.153846,4187.179487,4437.435897,4216.410256,4235.897435,4490.769230,4170.769230,4635.897435,3965.128206,4071.282051
31,4396.410256,4532.820512,4529.743589,4252.820512,4512.820512,4191.282051,4445.128205,4219.487179,4238.974358,4494.358974,4181.538461,4641.025641,3980.000000,4070.769230
32,4391.282051,4520.000000,4526.666666,4254.871794,4512.307692,4188.205128,4438.461538,4217.948717,4242.564102,4495.897435,4180.000000,4637.948717,3977.948718,4061.025641
33,4387.692307,4513.846153,4518.461538,4242.051282,4508.205128,4185.641025,4429.743589,4209.743589,4231.794871,4487.179487,4169.743589,4630.256410,3962.564103,4054.358974
34,4388.717948,4524.102564,4515.897435,4232.820512,4508.717948,4187.179487,4433.333333,4209.230769,4226.153846,4484.615384,4180.512820,4629.743589,3960.512821,4052.307692
35,4397.435897,4528.717948,4526.666666,4237.948717,4509.743589,4187.179487,4438.974358,4217.948717,4241.538461,4498.974358,4190.769230,4640.512820,3969.743590,4057.435897
36,4402.051282,4527.179487,4532.820512,4249.230769,4511.794871,4188.717948,4438.461538,4224.102564,4251.794871,4502.051282,4177.948717,4647.179487,3976.923077,4065.641025
37,4399.487179,4531.282051,4531.282051,4257.435897,4514.358974,4192.820512,4440.000000,4227.692307,4246.666666,4497.435897,4171.794871,4647.179487,3984.615385,4066.666666
38,4400.000000,4536.410256,4531.282051,4254.358974,4512.820512,4191.794871,4441.538461,4229.230769,4245.128205,4498.974358,4188.205128,4648.205128,3984.102565,4058.461538
39,4396.923076,4525.128205,4527.179487,4244.102564,4505.641025,4182.051282,4429.743589,4217.948717,4237.948717,4485.641025,4189.230769,4641.538461,3967.692308,4052.820512
40,4391.794871,4514.871794,4523.589743,4246.666666,4503.589743,4179.487179,4424.615384,4208.205128,4228.205128,4475.897435,4173.846153,4633.333333,3961.538462,4055.384615
41,4402.051282,4525.641025,4532.307692,4261.538461,4509.230769,4186.666666,4440.000000,4219.487179,4240.000000,4496.923076,4172.820512,4642.564102,3980.512821,4065.128205
42,4416.410256,4537.948717,4542.564102,4267.179487,4513.846153,4191.794871,4451.794871,4233.846153,4257.435897,4517.435897,4185.641025,4657.948717,3999.487180,4076.410256
43,4410.256410,4534.358974,4538.974358,4263.076923,4516.923076,4193.333333,4449.230769,4232.307692,4255.897435,4516.410256,4192.307692,4659.487179,3995.897436,4075.384615
44,4397.948717,4529.230769,4531.282051,4253.333333,4509.230769,4187.179487,4438.974358,4220.000000,4245.128205,4498.974358,4187.692307,4648.717948,3977.435898,4063.076923
45,4400.000000,4529.743589,4529.743589,4246.153846,4500.512820,4180.512820,4432.820512,4212.820512,4240.000000,4483.589743,4174.871794,4641.025641,3971.794872,4059.487179
46,4409.230769,4533.333333,4533.333333,4256.410256,4513.333333,4189.743589,4441.538461,4218.974358,4247.692307,4497.435897,4169.743589,4646.666666,3988.205129,4066.153846
47,4415.897435,4543.076923,4542.051282,4274.871794,4530.256410,4204.102564,4456.410256,4230.256410,4259.487179,4520.000000,4180.512820,4661.025641,4000.512820,4070.256410
48,4420.000000,4551.794871,4552.307692,4278.461538,4527.179487,4205.128205,4456.923076,4235.384615,4262.051282,4523.076923,4194.871794,4667.179487,3995.897436,4077.948717
49,4416.410256,4547.692307,4552.307692,4270.256410,4523.076923,4201.025641,4452.820512,4233.333333,4258.974358,4518.461538,4193.333333,4665.128205,3997.948718,4087.692307
50,4410.256410,4538.461538,4545.128205,4261.025641,4522.051282,4196.923076,4450.769230,4229.230769,4253.333333,4514.358974,4182.051282,4661.538461,4001.025641,4081.538461
51,4413.846153,4541.025641,4544.102564,4267.179487,4514.871794,4193.846153,4446.666666,4229.743589,4249.230769,4509.230769,4183.589743,4657.435897,3994.871795,4075.897435
52,4421.538461,4548.717948,4552.820512,4284.102564,4523.076923,4201.025641,4452.307692,4238.974358,4258.974358,4512.307692,4196.410256,4661.025641,3996.923077,4083.076923
53,4417.948717,4546.153846,4555.384615,4280.000000,4537.948717,4210.256410,4458.461538,4243.076923,4270.256410,4515.897435,4195.897435,4667.179487,4004.615384,4079.487179
54,4410.256410,4539.487179,4545.128205,4261.025641,4529.230769,4204.615384,4452.307692,4234.358974,4260.512820,4513.333333,4182.051282,4659.487179,4001.538461,4070.256410
55,4411.282051,4534.871794,4542.051282,4259.487179,4517.435897,4196.923076,4449.743589,4235.384615,4250.769230,4513.333333,4179.487179,4650.769230,3991.794872,4070.256410
56,4408.717948,4530.769230,4546.153846,4265.641025,4522.564102,4200.000000,4459.487179,4247.692307,4265.128205,4512.307692,4184.615384,4655.384615,3991.282052,4071.794871
57,4404.615384,4535.897435,4545.128205,4266.153846,4532.307692,4209.230769,4463.589743,4250.769230,4275.384615,4518.461538,4189.230769,4661.538461,4000.000000,4070.256410
58,4412.307692,4547.179487,4547.179487,4272.820512,4541.025641,4216.410256,4469.230769,4253.333333,4273.846153,4534.358974,4204.615384,4664.102564,4004.615384,4078.461538
59,4417.948717,4547.179487,4552.820512,4275.384615,4541.538461,4215.897435,4477.948717,4262.564102,4279.487179,4537.435897,4201.025641,4665.641025,4002.564102,4083.076923
60,4418.461538,4546.666666,4555.384615,4270.769230,4534.358974,4213.846153,4476.923076,4266.666666,4289.743589,4529.743589,4174.358974,4667.179487,4003.076923,4081.025641
61,4419.487179,4551.794871,4555.897435,4275.897435,4537.948717,4218.974358,4475.897435,4264.615384,4286.666666,4533.333333,4181.538461,4669.743589,4006.153846,4083.076923
62,4414.358974,4547.692307,4556.410256,4278.461538,4541.538461,4220.000000,4475.897435,4257.435897,4274.871794,4528.717948,4216.410256,4671.282051,4005.128205,4078.974358
63,4411.794871,4541.538461,4555.897435,4272.307692,4536.923076,4215.384615,4472.307692,4247.692307,4272.820512,4513.846153,4218.974358,4671.794871,4004.102564,4073.846153
64,4419.487179,4547.179487,4560.000000,4267.179487,4541.025641,4215.897435,4473.333333,4247.692307,4277.435897,4522.051282,4197.435897,4673.846153,4004.102564,4080.512820
65,4426.153846,4552.307692,4565.128205,4272.307692,4548.717948,4220.000000,4476.410256,4256.923076,4281.025641,4538.461538,4196.410256,4676.923076,4007.179487,4087.179487
66,4424.102564,4547.179487,4563.589743,4286.666666,4546.666666,4221.025641,4476.923076,4257.435897,4278.461538,4534.358974,4203.076923,4676.410256,4015.384615,4083.076923
67,4412.820512,4541.538461,4557.435897,4283.589743,4536.923076,4216.410256,4474.871794,4250.769230,4276.410256,4525.641025,4193.333333,4669.230769,4009.230769,4072.820512
68,4411.282051,4542.564102,4554.358974,4261.538461,4532.820512,4212.820512,4471.282051,4249.230769,4273.846153,4526.153846,4186.666666,4666.666666,3997.435898,4070.769230
69,4426.666666,4545.641025,4560.512820,4263.076923,4542.564102,4218.461538,4474.871794,4251.282051,4261.025641,4528.205128,4201.025641,4675.384615,4006.153846,4085.128205
70,4431.282051,4546.153846,4561.538461,4284.102564,4552.307692,4225.641025,4482.564102,4250.256410,4244.102564,4527.692307,4207.692307,4675.897435,4013.333333,4089.230769
71,4420.512820,4544.102564,4551.282051,4283.076923,4547.692307,4223.589743,4473.333333,4246.153846,4243.076923,4525.128205,4191.794871,4663.589743,4003.589743,4075.897435
72,4414.358974,4542.051282,4547.692307,4272.820512,4538.974358,4216.410256,4461.025641,4245.641025,4255.897435,4519.487179,4187.179487,4660.512820,3995.897436,4073.846153
73,4409.743589,4538.461538,4549.743589,4264.615384,4534.358974,4210.769230,4465.641025,4243.076923,4257.435897,4516.410256,4198.974358,4662.051282,3992.820513,4074.358974
74,4415.897435,4536.923076,4553.333333,4263.589743,4538.461538,4214.358974,4474.358974,4243.076923,4258.974358,4521.538461,4200.512820,4664.615384,4001.025641,4070.256410
75,4436.923076,4547.692307,4565.641025,4283.076923,4551.794871,4227.179487,4481.538461,4256.923076,4275.897435,4536.923076,4200.512820,4678.461538,4027.692307,4088.205128
76,4450.256410,4567.179487,4576.923076,4303.076923,4560.000000,4230.769230,4485.641025,4268.205128,4288.205128,4549.743589,4205.128205,4689.743589,4042.051282,4109.743589
77,4448.205128,4571.282051,4576.410256,4301.025641,4558.974358,4228.717948,4484.102564,4269.230769,4288.205128,4550.769230,4213.846153,4690.769230,4030.769230,4103.076923
