,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4547.179487,4516.923076,4287.692307,4474.358974,4156.923076,4443.589743,4224.102564,4243.589743,4555.897435,4195.384615,4654.358974,3980.000000,4052.820512
1,4396.923076,4544.615384,4505.641025,4274.358974,4442.051282,4145.641025,4432.820512,4212.820512,4227.692307,4540.512820,4184.102564,4642.564102,3961.538462,4041.025641
2,4408.205128,4548.717948,4509.743589,4268.205128,4464.102564,4150.256410,4434.358974,4215.384615,4225.641025,4534.358974,4186.666666,4642.051282,3970.769231,4038.461538
3,4419.487179,4553.333333,4523.076923,4278.974358,4489.230769,4158.974358,4444.102564,4223.076923,4239.487179,4550.769230,4205.128205,4656.410256,3987.179488,4057.948717
4,4410.769230,4549.230769,4523.076923,4283.076923,4471.794871,4152.820512,4444.102564,4215.384615,4240.000000,4564.615384,4208.205128,4661.538461,3983.589744,4064.615384
5,4401.538461,4543.589743,4519.487179,4279.487179,4461.025641,4150.769230,4438.974358,4208.205128,4227.692307,4557.435897,4193.846153,4653.333333,3978.461539,4054.358974
6,4407.179487,4545.641025,4521.538461,4285.128205,4475.384615,4157.435897,4440.512820,4217.435897,4228.205128,4552.820512,4190.769230,4649.230769,3981.538462,4054.871794
7,4414.358974,4553.333333,4521.538461,4290.256410,4475.897435,4156.410256,4441.025641,4223.076923,4237.948717,4556.923076,4197.948717,4650.256410,3980.000000,4052.820512
8,4412.820512,4555.897435,4521.025641,4286.666666,4470.769230,4156.923076,4442.051282,4218.974358,4236.410256,4549.743589,4194.358974,4649.743589,3975.897436,4045.128205
9,4413.846153,4555.897435,4525.641025,4291.794871,4484.102564,4164.615384,4445.128205,4220.000000,4235.384615,4543.076923,4197.435897,4655.384615,3981.538462,4054.358974
10,4420.512820,4559.487179,4528.205128,4297.435897,4482.051282,4163.589743,4444.615384,4223.589743,4241.538461,4555.897435,4210.769230,4662.051282,3990.256411,4064.615384
11,4423.076923,4555.384615,4525.641025,4290.256410,4454.871794,4157.435897,4441.538461,4221.538461,4243.076923,4564.102564,4204.102564,4661.538461,3986.153847,4062.051282
12,4419.487179,4548.717948,4522.051282,4283.589743,4456.410256,4158.461538,4441.025641,4217.948717,4240.000000,4556.410256,4193.846153,4657.435897,3977.435898,4056.923076
13,4424.615384,4555.897435,4528.205128,4289.743589,4491.282051,4164.102564,4444.102564,4221.538461,4240.000000,4548.717948,4204.102564,4663.076923,3980.000000,4055.384615
14,4431.794871,4564.615384,4538.974358,4294.358974,4497.948717,4166.666666,4446.666666,4224.102564,4238.974358,4548.717948,4211.794871,4667.179487,3987.179488,4063.589743
15,4426.666666,4560.512820,4536.923076,4292.307692,4475.897435,4163.589743,4446.666666,4220.000000,4235.897435,4552.307692,4198.461538,4659.487179,3983.076924,4069.230769
16,4420.000000,4555.384615,4527.692307,4294.871794,4470.769230,4163.076923,4445.128205,4216.923076,4234.871794,4549.743589,4190.769230,4654.871794,3974.871795,4058.461538
17,4417.435897,4549.743589,4523.589743,4292.307692,4468.717948,4163.589743,4441.025641,4217.435897,4232.820512,4543.076923,4193.333333,4655.897435,3973.333334,4048.205128
18,4414.871794,4547.179487,4524.102564,4287.179487,4467.179487,4163.076923,4440.512820,4220.000000,4233.846153,4550.256410,4193.846153,4653.846153,3976.410257,4052.820512
19,4410.256410,4551.282051,4521.538461,4288.717948,4477.948717,4162.564102,4445.128205,4222.051282,4237.948717,4556.923076,4193.846153,4649.743589,3975.897436,4052.820512
20,4408.717948,4547.692307,4516.410256,4289.743589,4485.641025,4168.205128,4444.615384,4221.025641,4233.846153,4548.205128,4191.282051,4649.743589,3972.307693,4045.641025
21,4408.205128,4543.076923,4516.410256,4284.615384,4482.051282,4169.230769,4443.076923,4216.923076,4230.256410,4543.589743,4190.769230,4649.743589,3970.256411,4044.102564
22,4408.717948,4548.205128,4518.461538,4281.025641,4476.923076,4167.179487,4445.128205,4214.358974,4233.333333,4548.717948,4191.794871,4649.230769,3968.717949,4047.692307
23,4413.846153,4550.256410,4518.461538,4284.102564,4468.205128,4169.743589,4446.153846,4217.435897,4232.307692,4546.666666,4193.846153,4651.794871,3964.615385,4050.256410
24,4412.820512,4542.564102,4517.435897,4285.641025,4462.564102,4168.205128,4442.564102,4222.051282,4230.769230,4539.487179,4191.282051,4651.794871,3963.589744,4053.846153
25,4410.256410,4541.025641,4521.025641,4282.564102,4469.743589,4167.692307,4441.538461,4224.102564,4236.410256,4538.461538,4187.179487,4650.769230,3971.794872,4056.923076
26,4412.307692,4548.717948,4524.102564,4276.923076,4467.692307,4168.717948,4441.025641,4226.666666,4238.974358,4546.153846,4196.410256,4653.333333,3978.974359,4058.461538
27,4416.410256,4552.307692,4522.564102,4280.512820,4464.102564,4167.692307,4439.487179,4227.179487,4236.410256,4557.435897,4208.717948,4660.512820,3977.948718,4057.948717
28,4418.461538,4550.769230,4522.564102,4293.846153,4477.948717,4170.256410,4441.025641,4222.051282,4236.923076,4559.487179,4207.692307,4665.128205,3979.487180,4062.564102
29,4420.512820,4552.820512,4528.717948,4301.025641,4482.051282,4174.358974,4443.589743,4224.615384,4242.564102,4547.692307,4205.641025,4667.179487,3987.179488,4067.692307
30,4423.076923,4560.000000,4534.871794,4300.000000,4472.307692,4173.333333,4444.615384,4232.820512,4246.153846,4547.692307,4216.923076,4668.205128,3993.846154,4069.230769
31,4427.692307,4566.666666,4536.410256,4302.564102,4477.948717,4174.871794,4444.102564,4241.025641,4251.282051,4564.102564,4227.179487,4671.794871,3997.435898,4080.000000
32,4428.717948,4568.205128,4533.846153,4306.153846,4488.717948,4180.000000,4446.153846,4240.512820,4254.871794,4569.230769,4222.564102,4675.384615,3995.897436,4086.153846
33,4420.512820,4563.589743,4527.692307,4300.000000,4484.102564,4178.461538,4444.615384,4230.256410,4248.717948,4562.051282,4211.794871,4666.153846,3990.769231,4074.358974
34,4411.794871,4556.410256,4521.538461,4290.769230,4472.820512,4176.410256,4435.897435,4221.538461,4235.384615,4554.358974,4201.538461,4651.282051,3985.641026,4058.974358
35,4407.179487,4550.769230,4517.948717,4286.666666,4474.358974,4177.948717,4428.717948,4218.974358,4229.743589,4545.641025,4198.461538,4646.153846,3974.358975,4051.794871
36,4405.128205,4545.128205,4515.897435,4285.641025,4478.974358,4177.948717,4428.205128,4219.487179,4235.897435,4541.538461,4206.153846,4651.282051,3968.205129,4054.358974
37,4407.179487,4545.641025,4516.923076,4289.743589,4471.794871,4176.923076,4433.846153,4223.589743,4240.512820,4548.205128,4209.743589,4654.358974,3980.512821,4060.000000
38,4415.384615,4555.384615,4523.076923,4297.435897,4471.282051,4182.051282,4441.538461,4230.256410,4242.051282,4549.743589,4205.128205,4656.923076,3992.307693,4065.128205
39,4421.538461,4561.538461,4525.128205,4299.487179,4486.666666,4186.153846,4445.128205,4230.256410,4239.487179,4543.076923,4206.666666,4658.461538,3989.230770,4064.615384
40,4419.487179,4558.461538,4523.076923,4296.923076,4497.948717,4185.641025,4448.717948,4228.205128,4236.410256,4545.128205,4213.333333,4653.333333,3984.102565,4063.076923
41,4416.923076,4560.512820,4523.589743,4299.487179,4498.974358,4189.230769,4451.282051,4231.794871,4239.487179,4554.871794,4213.846153,4652.307692,3985.128206,4062.564102
42,4413.846153,4559.487179,4522.564102,4300.000000,4484.102564,4190.769230,4445.641025,4229.743589,4241.538461,4553.333333,4208.205128,4656.410256,3982.051283,4058.461538
43,4408.717948,4549.230769,4520.512820,4295.384615,4460.000000,4182.564102,4437.435897,4222.564102,4234.358974,4537.435897,4202.051282,4654.871794,3976.923077,4057.948717
44,4410.256410,4550.769230,4521.025641,4293.846153,4463.076923,4177.948717,4435.384615,4222.564102,4231.794871,4536.923076,4202.051282,4649.743589,3979.487180,4065.128205
45,4419.487179,4563.589743,4524.615384,4297.435897,4487.692307,4183.076923,4439.487179,4231.282051,4241.025641,4560.000000,4209.230769,4653.846153,3986.666667,4063.589743
46,4420.000000,4563.076923,4525.128205,4297.948717,4490.256410,4183.589743,4439.487179,4236.923076,4243.076923,4561.025641,4208.717948,4658.461538,3987.692308,4052.307692
47,4411.282051,4553.846153,4521.025641,4299.487179,4480.512820,4179.487179,4433.846153,4236.410256,4233.846153,4534.871794,4205.128205,4656.923076,3984.615385,4057.948717
48,4410.256410,4552.820512,4520.512820,4303.076923,4482.564102,4182.051282,4433.846153,4231.794871,4229.743589,4529.230769,4209.230769,4656.410256,3983.589744,4070.256410
49,4412.307692,4555.897435,4523.589743,4300.512820,4480.512820,4183.076923,4434.871794,4225.641025,4228.205128,4546.666666,4209.743589,4651.794871,3978.461539,4063.076923
50,4410.256410,4553.846153,4520.512820,4294.358974,4469.230769,4179.487179,4432.307692,4223.076923,4224.615384,4546.153846,4203.589743,4647.179487,3971.282052,4051.794871
51,4404.615384,4548.717948,4511.282051,4291.794871,4462.051282,4184.615384,4434.871794,4223.076923,4227.179487,4532.307692,4200.512820,4649.230769,3971.794872,4049.230769
52,4400.512820,4544.615384,4510.769230,4286.153846,4458.461538,4190.769230,4442.051282,4224.102564,4232.307692,4533.333333,4200.512820,4649.230769,3969.743590,4047.692307
