,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4517.435897,4531.794871,4253.846153,4510.769230,4201.025641,4442.051282,4212.820512,4226.666666,4500.512820,4203.589743,4637.435897,3982.564103,4045.641025
1,4371.794871,4519.487179,4527.692307,4249.230769,4508.205128,4193.846153,4445.641025,4207.692307,4221.538461,4495.897435,4201.538461,4637.435897,3986.153847,4038.461538
2,4384.615384,4532.820512,4531.794871,4257.948717,4512.307692,4193.333333,4450.769230,4209.743589,4226.153846,4494.358974,4211.282051,4645.641025,3982.051283,4049.743589
3,4389.743589,4536.923076,4534.871794,4266.666666,4514.358974,4196.410256,4449.743589,4209.230769,4226.666666,4496.923076,4212.820512,4652.307692,3979.487180,4062.051282
4,4386.153846,4525.128205,4531.282051,4262.051282,4511.794871,4194.871794,4449.743589,4209.230769,4225.641025,4497.435897,4200.512820,4651.282051,3988.205129,4057.435897
5,4386.666666,4524.102564,4533.846153,4254.871794,4513.333333,4196.410256,4452.820512,4216.410256,4236.410256,4504.615384,4208.205128,4654.358974,4003.589743,4058.461538
6,4386.666666,4526.666666,4537.948717,4249.743589,4514.358974,4197.948717,4449.230769,4223.076923,4245.128205,4516.410256,4221.538461,4657.435897,4004.102564,4063.076923
7,4381.538461,4520.000000,4533.846153,4248.205128,4511.282051,4195.384615,4447.179487,4224.615384,4242.051282,4517.435897,4214.871794,4655.897435,3987.179488,4057.435897
8,4382.564102,4520.000000,4536.923076,4255.897435,4515.384615,4200.000000,4450.256410,4226.666666,4240.512820,4515.897435,4214.871794,4659.487179,3983.076924,4057.435897
9,4389.230769,4527.179487,4542.564102,4264.615384,4518.974358,4202.564102,4450.256410,4228.717948,4243.589743,4517.948717,4224.102564,4658.974358,3989.230770,4063.589743
10,4389.230769,4529.743589,4536.410256,4268.717948,4514.358974,4195.897435,4450.256410,4225.128205,4241.538461,4511.794871,4220.512820,4650.256410,3990.769231,4057.948717
11,4390.769230,4530.769230,4530.256410,4265.641025,4513.846153,4196.410256,4455.897435,4225.128205,4239.487179,4508.717948,4212.307692,4648.717948,3994.871795,4053.846153
12,4392.307692,4531.282051,4535.897435,4260.000000,4518.974358,4203.589743,4458.461538,4230.256410,4242.051282,4516.923076,4213.333333,4654.358974,3994.871795,4060.000000
13,4389.230769,4526.153846,4542.051282,4261.538461,4520.000000,4205.128205,4461.538461,4231.794871,4243.076923,4519.487179,4218.461538,4654.871794,3983.076924,4061.025641
14,4384.615384,4519.487179,4539.487179,4266.153846,4518.461538,4202.051282,4462.564102,4229.230769,4241.025641,4514.358974,4219.487179,4652.307692,3980.000000,4055.897435
15,4381.025641,4515.384615,4535.897435,4261.025641,4514.871794,4195.897435,4454.358974,4226.666666,4236.923076,4510.769230,4214.358974,4652.307692,3991.794872,4053.333333
16,4378.974358,4510.256410,4533.333333,4250.256410,4507.179487,4189.743589,4446.666666,4221.538461,4227.179487,4506.153846,4211.282051,4651.794871,3990.769231,4052.307692
17,4380.000000,4501.538461,4532.307692,4246.666666,4501.538461,4188.717948,4444.102564,4217.435897,4220.512820,4497.948717,4213.333333,4649.743589,3971.282052,4052.820512
18,4382.564102,4502.564102,4534.871794,4248.205128,4507.179487,4190.769230,4444.102564,4222.051282,4231.282051,4497.948717,4213.333333,4650.256410,3965.641026,4052.820512
19,4378.974358,4516.923076,4536.410256,4253.846153,4511.282051,4194.358974,4449.743589,4222.051282,4240.512820,4507.692307,4213.846153,4651.282051,3980.512821,4049.743589
20,4375.384615,4520.000000,4530.256410,4258.974358,4511.282051,4194.871794,4452.307692,4212.307692,4228.717948,4510.769230,4211.794871,4644.615384,3981.025642,4045.128205
21,4377.435897,4512.307692,4524.615384,4255.384615,4508.717948,4190.769230,4447.692307,4207.692307,4218.974358,4505.128205,4196.923076,4634.358974,3965.641026,4042.564102
22,4377.948717,4515.384615,4527.692307,4250.256410,4504.102564,4188.205128,4449.230769,4213.846153,4229.743589,4503.589743,4193.846153,4636.923076,3961.025642,4042.564102
23,4378.974358,4520.512820,4528.717948,4250.769230,4505.128205,4189.230769,4452.820512,4217.435897,4236.923076,4505.128205,4210.769230,4646.153846,3970.256411,4044.615384
24,4385.128205,4515.384615,4527.692307,4251.794871,4509.230769,4191.282051,4446.153846,4211.794871,4228.717948,4504.615384,4225.128205,4648.717948,3981.538462,4052.820512
25,4391.794871,4515.384615,4533.333333,4250.769230,4508.205128,4191.794871,4442.051282,4210.769230,4224.102564,4506.666666,4224.102564,4652.307692,3987.692308,4061.538461
26,4394.358974,4523.076923,4541.025641,4252.307692,4508.717948,4193.846153,4446.666666,4218.461538,4226.153846,4510.769230,4217.435897,4660.512820,3991.794872,4063.589743
27,4398.461538,4529.230769,4544.615384,4261.025641,4517.948717,4197.435897,4452.307692,4222.564102,4228.205128,4513.846153,4221.538461,4664.615384,3998.461539,4068.205128
28,4400.000000,4533.333333,4544.615384,4271.794871,4519.487179,4202.051282,4455.384615,4221.025641,4234.358974,4514.871794,4227.179487,4660.000000,3995.897436,4072.307692
29,4395.897435,4538.461538,4540.512820,4278.461538,4514.358974,4201.025641,4452.820512,4222.051282,4244.615384,4518.461538,4224.102564,4657.435897,3989.743590,4068.717948
30,4395.384615,4537.948717,4536.923076,4278.461538,4516.410256,4198.974358,4445.128205,4221.025641,4247.179487,4526.666666,4225.128205,4658.461538,3995.897436,4066.153846
31,4396.410256,4531.282051,4538.461538,4272.820512,4517.435897,4201.538461,4439.487179,4210.769230,4240.512820,4525.128205,4230.769230,4654.358974,3999.487180,4065.128205
32,4394.871794,4531.282051,4539.487179,4264.102564,4515.897435,4200.000000,4438.461538,4205.641025,4234.871794,4514.358974,4223.589743,4649.230769,3993.333334,4062.564102
