,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4540.000000,4518.461538,4258.974358,4470.256410,4195.384615,4461.538461,4214.358974,4221.538461,4504.615384,4190.769230,4674.358974,3980.000000,4053.846153
1,4397.948717,4542.564102,4522.051282,4258.974358,4470.769230,4197.948717,4469.230769,4223.076923,4227.692307,4507.692307,4196.923076,4677.435897,3991.282052,4059.487179
2,4397.435897,4548.205128,4524.615384,4262.564102,4476.923076,4202.564102,4477.435897,4226.153846,4228.717948,4504.615384,4203.589743,4686.153846,3998.461539,4063.076923
3,4390.769230,4543.076923,4521.538461,4264.102564,4474.358974,4203.076923,4475.897435,4218.461538,4221.538461,4489.230769,4202.564102,4682.051282,3987.692308,4062.051282
4,4388.205128,4540.512820,4521.025641,4267.179487,4465.128205,4198.461538,4470.769230,4216.923076,4220.000000,4484.102564,4201.025641,4676.410256,3985.641026,4058.461538
5,4383.589743,4540.512820,4517.435897,4268.205128,4451.282051,4188.717948,4463.076923,4215.897435,4219.487179,4493.846153,4197.435897,4679.487179,3991.282052,4044.615384
6,4382.564102,4536.923076,4512.307692,4262.051282,4449.230769,4185.641025,4457.435897,4207.692307,4210.769230,4493.333333,4190.769230,4675.384615,3978.974359,4040.000000
7,4392.820512,4542.051282,4519.487179,4261.538461,4470.769230,4196.410256,4469.743589,4210.769230,4213.846153,4486.666666,4198.461538,4676.923076,3973.846154,4057.948717
8,4397.435897,4543.589743,4527.692307,4270.256410,4482.564102,4205.641025,4478.461538,4220.000000,4218.974358,4488.717948,4208.717948,4687.692307,3989.230770,4067.179487
9,4391.794871,4537.948717,4524.102564,4270.256410,4471.282051,4200.512820,4474.358974,4218.974358,4215.384615,4498.974358,4204.615384,4687.179487,3996.410257,4061.025641
10,4392.820512,4538.461538,4521.025641,4263.076923,4463.589743,4192.820512,4475.897435,4219.487179,4222.564102,4505.641025,4207.179487,4684.615384,3993.846154,4065.128205
11,4396.410256,4538.461538,4524.615384,4260.512820,4459.487179,4188.205128,4472.820512,4222.051282,4229.743589,4494.871794,4214.871794,4689.743589,3994.871795,4067.692307
12,4392.820512,4534.358974,4524.102564,4258.974358,4449.230769,4185.128205,4463.076923,4216.923076,4221.538461,4485.128205,4211.282051,4691.282051,3998.461539,4064.102564
13,4396.410256,4537.435897,4524.615384,4261.025641,4451.282051,4190.769230,4466.666666,4218.974358,4220.512820,4504.615384,4212.307692,4691.794871,4003.076923,4073.333333
14,4402.051282,4544.102564,4528.205128,4263.589743,4462.564102,4195.384615,4469.230769,4221.025641,4224.615384,4517.435897,4217.948717,4690.256410,3997.435898,4078.461538
15,4392.820512,4535.384615,4521.025641,4256.923076,4461.538461,4188.717948,4458.974358,4209.230769,4215.897435,4492.307692,4206.666666,4679.487179,3977.948718,4064.102564
16,4377.948717,4521.538461,4509.743589,4250.256410,4458.461538,4182.051282,4456.923076,4204.102564,4208.717948,4470.769230,4190.256410,4669.743589,3970.256411,4048.717948
17,4374.871794,4519.487179,4506.153846,4251.282051,4457.948717,4184.615384,4462.051282,4208.205128,4207.692307,4474.871794,4189.230769,4667.692307,3982.564103,4047.179487
18,4377.948717,4522.564102,4508.205128,4251.282051,4447.179487,4185.641025,4458.461538,4206.666666,4207.179487,4482.051282,4188.717948,4666.153846,3983.076924,4050.256410
19,4377.435897,4523.076923,4508.717948,4247.179487,4437.435897,4182.051282,4455.897435,4203.589743,4208.717948,4481.025641,4185.128205,4662.051282,3965.641026,4046.666666
