,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4471.282051,4571.282051,4344.102564,4485.641025,4114.871794,4444.615384,4215.384615,4267.692307,4497.948717,4216.410256,4642.564102,4026.153846,4091.282051
1,4425.641025,4473.333333,4572.820512,4345.641025,4488.205128,4112.307692,4444.102564,4213.333333,4264.102564,4498.461538,4222.564102,4645.128205,4020.512820,4088.205128
2,4430.769230,4483.076923,4575.897435,4347.179487,4489.743589,4117.948717,4452.820512,4219.487179,4265.128205,4503.589743,4222.564102,4654.358974,4020.512820,4097.948717
3,4427.179487,4480.000000,4575.384615,4346.666666,4484.615384,4117.948717,4454.358974,4217.435897,4261.025641,4501.025641,4212.307692,4653.333333,4023.076923,4100.000000
4,4416.923076,4467.179487,4565.641025,4339.487179,4477.435897,4108.717948,4447.179487,4207.692307,4253.333333,4488.205128,4197.435897,4641.025641,4013.333333,4083.076923
5,4410.769230,4458.461538,4558.461538,4337.948717,4474.358974,4105.128205,4444.615384,4207.692307,4254.358974,4477.435897,4195.897435,4632.307692,4003.076923,4073.846153
6,4410.769230,4459.487179,4560.512820,4340.512820,4472.820512,4104.615384,4444.102564,4209.743589,4257.435897,4480.000000,4203.076923,4630.256410,3997.435898,4082.051282
7,4411.794871,4467.692307,4562.051282,4334.871794,4471.282051,4098.461538,4440.000000,4201.538461,4252.307692,4484.102564,4202.564102,4629.230769,3997.948718,4085.128205
8,4414.871794,4472.307692,4562.564102,4333.846153,4472.820512,4098.974358,4441.025641,4202.051282,4247.179487,4483.589743,4205.128205,4632.307692,4010.256410,4078.974358
9,4416.410256,4471.794871,4568.205128,4344.102564,4476.923076,4106.153846,4443.589743,4213.333333,4250.256410,4485.641025,4210.769230,4634.871794,4016.923076,4080.000000
10,4416.923076,4474.358974,4573.333333,4351.794871,4475.897435,4110.256410,4443.076923,4213.846153,4254.358974,4487.692307,4202.051282,4636.923076,4003.076923,4086.153846
11,4418.974358,4470.256410,4576.410256,4344.102564,4475.897435,4114.358974,4451.794871,4211.794871,4258.461538,4487.692307,4197.435897,4641.538461,3996.923077,4090.769230
12,4417.948717,4459.487179,4577.435897,4340.512820,4477.948717,4114.358974,4457.948717,4215.384615,4263.589743,4486.153846,4203.076923,4641.025641,4009.743589,4088.717948
13,4413.846153,4464.102564,4571.282051,4344.615384,4477.435897,4110.769230,4449.230769,4214.358974,4262.051282,4484.615384,4202.051282,4637.948717,4013.333333,4078.974358
14,4411.282051,4472.820512,4565.128205,4338.461538,4476.923076,4108.717948,4441.025641,4213.846153,4253.846153,4482.051282,4195.897435,4640.512820,4003.589743,4073.846153
15,4412.307692,4465.128205,4566.666666,4336.923076,4476.410256,4108.717948,4443.076923,4214.358974,4252.820512,4480.512820,4194.358974,4645.128205,4003.589743,4082.051282
16,4409.230769,4453.333333,4567.179487,4336.410256,4475.384615,4109.230769,4443.589743,4213.333333,4258.461538,4486.153846,4184.615384,4645.128205,4016.410256,4085.128205
17,4403.076923,4450.769230,4563.076923,4324.615384,4473.333333,4108.205128,4441.538461,4213.846153,4258.974358,4487.179487,4172.307692,4644.615384,4013.333333,4073.333333
18,4397.948717,4447.179487,4560.000000,4320.000000,4474.358974,4105.641025,4443.589743,4212.820512,4251.794871,4474.871794,4178.461538,4646.666666,3998.974359,4066.153846
19,4397.435897,4446.153846,4558.461538,4332.307692,4474.871794,4106.153846,4445.128205,4212.307692,4250.769230,4472.820512,4189.230769,4652.307692,3998.974359,4071.794871
20,4401.538461,4456.410256,4558.461538,4336.923076,4474.358974,4110.256410,4446.153846,4214.871794,4255.384615,4482.564102,4185.641025,4660.512820,4008.205128,4074.358974
21,4406.666666,4466.666666,4561.025641,4331.794871,4473.333333,4112.820512,4446.666666,4213.846153,4255.897435,4485.641025,4181.538461,4668.205128,4012.820512,4072.307692
22,4412.820512,4464.102564,4563.589743,4334.871794,4477.435897,4114.871794,4446.666666,4215.384615,4260.512820,4486.153846,4187.692307,4673.846153,4014.358974,4076.923076
23,4413.846153,4460.512820,4561.025641,4335.897435,4482.564102,4114.871794,4443.589743,4216.410256,4262.051282,4489.230769,4186.153846,4675.384615,4013.333333,4083.076923
24,4407.179487,4466.153846,4558.974358,4332.307692,4475.897435,4108.717948,4441.025641,4205.641025,4253.846153,4491.282051,4181.538461,4674.358974,4009.743589,4080.000000
25,4406.666666,4472.820512,4562.051282,4331.794871,4472.820512,4106.666666,4439.487179,4201.538461,4255.384615,4492.307692,4191.794871,4673.846153,4008.717948,4076.923076
26,4412.820512,4468.205128,4564.615384,4334.871794,4478.461538,4108.717948,4436.410256,4209.743589,4261.538461,4486.153846,4200.512820,4673.846153,4013.846153,4082.051282
27,4418.974358,4463.589743,4568.205128,4346.666666,4480.512820,4107.692307,4437.948717,4213.846153,4258.974358,4483.076923,4203.589743,4678.461538,4019.487179,4091.282051
28,4420.512820,4468.205128,4576.410256,4356.410256,4481.538461,4110.769230,4442.051282,4212.307692,4258.461538,4491.282051,4203.076923,4685.128205,4025.641025,4098.461538
29,4424.102564,4478.974358,4579.487179,4355.897435,4486.153846,4121.025641,4445.641025,4217.948717,4267.179487,4497.948717,4195.384615,4687.692307,4033.846153,4098.974358
30,4427.179487,4481.538461,4577.435897,4348.205128,4491.794871,4124.102564,4449.743589,4226.153846,4272.820512,4497.948717,4200.512820,4690.256410,4030.769230,4094.871794
31,4421.025641,4475.897435,4575.384615,4339.487179,4488.717948,4121.025641,4450.256410,4224.102564,4270.769230,4497.435897,4215.897435,4692.307692,4020.000000,4094.871794
32,4414.358974,4476.410256,4572.307692,4338.974358,4481.538461,4122.564102,4444.615384,4217.948717,4263.076923,4491.794871,4212.820512,4685.641025,4022.051282,4097.435897
33,4418.974358,4478.461538,4573.333333,4346.153846,4485.128205,4122.051282,4443.076923,4216.410256,4254.358974,4486.666666,4203.076923,4681.538461,4025.641025,4092.820512
34,4426.153846,4475.384615,4580.000000,4350.769230,4488.205128,4117.435897,4447.179487,4219.487179,4261.025641,4491.282051,4208.205128,4687.692307,4022.564102,4090.769230
35,4421.538461,4473.333333,4581.025641,4351.282051,4482.051282,4116.923076,4448.205128,4222.564102,4267.692307,4498.974358,4207.692307,4689.743589,4028.717948,4100.000000
36,4413.846153,4474.358974,4574.871794,4349.230769,4480.000000,4117.948717,4446.666666,4222.564102,4265.641025,4500.000000,4197.948717,4682.564102,4032.307692,4102.051282
37,4414.871794,4476.410256,4570.769230,4342.564102,4482.051282,4113.846153,4445.641025,4214.871794,4263.589743,4492.820512,4203.076923,4678.461538,4017.948717,4091.794871
