,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4525.641025,4543.076923,4248.205128,4485.128205,4190.769230,4428.717948,4248.717948,4244.102564,4512.820512,4200.512820,4651.282051,3982.564103,4027.179487
1,4401.538461,4522.564102,4540.000000,4244.102564,4490.769230,4195.897435,4427.692307,4245.128205,4242.564102,4513.333333,4196.923076,4648.205128,3987.179488,4029.230769
2,4397.948717,4520.000000,4530.769230,4242.051282,4488.717948,4191.794871,4427.179487,4238.974358,4237.435897,4504.102564,4194.358974,4642.051282,3981.538462,4022.564102
3,4400.512820,4523.589743,4529.743589,4241.025641,4486.666666,4193.846153,4428.717948,4243.589743,4243.076923,4509.230769,4198.974358,4640.000000,3979.487180,4021.025641
4,4409.230769,4528.205128,4535.897435,4246.666666,4494.358974,4202.051282,4429.230769,4250.256410,4250.256410,4522.564102,4205.641025,4641.025641,3985.641026,4028.717948
5,4409.743589,4524.102564,4535.897435,4249.230769,4494.871794,4203.076923,4429.230769,4247.692307,4247.179487,4524.102564,4204.102564,4643.589743,3990.256411,4032.307692
6,4406.666666,4521.025641,4529.743589,4239.487179,4486.153846,4198.974358,4430.256410,4245.128205,4244.102564,4516.923076,4200.512820,4646.666666,3993.846154,4030.769230
7,4410.769230,4525.641025,4529.230769,4231.282051,4480.512820,4192.820512,4424.102564,4246.666666,4239.487179,4516.410256,4202.564102,4644.102564,3988.717949,4029.743589
8,4410.256410,4526.153846,4531.794871,4234.871794,4473.846153,4182.564102,4414.358974,4243.076923,4233.333333,4516.410256,4201.538461,4638.461538,3969.743590,4025.641025
9,4409.743589,4521.538461,4533.333333,4242.051282,4472.307692,4180.512820,4416.923076,4241.538461,4235.384615,4509.230769,4200.000000,4641.025641,3970.256411,4029.230769
10,4421.538461,4529.743589,4540.512820,4246.153846,4487.179487,4191.794871,4427.692307,4247.692307,4242.051282,4508.205128,4206.153846,4648.717948,3993.333334,4040.512820
11,4426.153846,4537.435897,4542.564102,4242.051282,4502.051282,4198.974358,4431.282051,4249.743589,4244.102564,4516.410256,4209.230769,4649.743589,3997.948718,4042.051282
12,4412.820512,4529.230769,4536.410256,4235.384615,4495.897435,4194.871794,4428.717948,4247.179487,4237.435897,4512.307692,4202.564102,4645.128205,3984.102565,4036.923076
