,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4537.948717,4564.102564,4275.897435,4508.717948,4232.820512,4456.923076,4233.333333,4253.333333,4408.717948,4223.076923,4673.846153,3978.974359,4057.948717
1,4353.846153,4537.948717,4556.923076,4278.461538,4506.666666,4232.307692,4453.846153,4233.333333,4252.307692,4405.128205,4212.307692,4662.051282,3971.794872,4051.794871
2,4363.589743,4546.666666,4563.589743,4284.102564,4512.820512,4244.102564,4462.051282,4246.666666,4260.000000,4410.769230,4215.384615,4668.717948,3985.128206,4057.948717
3,4365.128205,4548.205128,4567.692307,4283.589743,4517.948717,4243.589743,4465.128205,4247.692307,4263.589743,4415.897435,4222.051282,4671.794871,3988.717949,4059.487179
4,4357.948717,4545.641025,4561.538461,4285.128205,4514.871794,4237.435897,4460.512820,4240.000000,4260.000000,4413.846153,4214.871794,4666.153846,3981.025642,4054.871794
5,4361.538461,4548.205128,4560.000000,4288.717948,4511.794871,4238.974358,4460.512820,4238.461538,4256.923076,4418.974358,4206.666666,4668.205128,3978.461539,4056.410256
6,4364.102564,4549.743589,4561.538461,4286.153846,4515.384615,4241.025641,4462.564102,4236.923076,4255.897435,4426.153846,4212.820512,4669.743589,3977.948718,4057.948717
7,4351.282051,4544.102564,4553.846153,4278.974358,4517.435897,4236.410256,4453.333333,4226.153846,4247.692307,4416.923076,4215.384615,4661.025641,3970.769231,4050.256410
8,4345.641025,4541.025641,4549.743589,4277.435897,4509.230769,4232.307692,4446.153846,4220.512820,4238.974358,4405.128205,4205.128205,4657.948717,3967.179488,4046.153846
9,4354.871794,4537.948717,4552.820512,4276.923076,4501.538461,4232.307692,4451.794871,4226.666666,4241.025641,4408.205128,4201.538461,4660.512820,3969.743590,4051.282051
10,4360.512820,4535.897435,4553.846153,4276.923076,4505.641025,4235.897435,4453.846153,4234.358974,4250.769230,4417.948717,4209.230769,4663.076923,3973.333334,4055.897435
11,4361.538461,4543.589743,4554.871794,4283.076923,4512.307692,4236.923076,4452.307692,4236.923076,4257.948717,4421.538461,4216.410256,4670.769230,3980.000000,4060.512820
12,4363.076923,4548.205128,4560.000000,4285.128205,4511.794871,4230.769230,4449.743589,4233.333333,4255.897435,4420.512820,4213.846153,4675.384615,3981.025642,4061.538461
13,4363.076923,4541.025641,4562.051282,4281.025641,4508.205128,4228.717948,4446.666666,4232.307692,4254.358974,4422.051282,4213.333333,4672.307692,3976.923077,4058.461538
14,4364.102564,4534.358974,4561.025641,4281.538461,4504.615384,4236.410256,4451.794871,4240.000000,4256.923076,4423.589743,4222.564102,4673.333333,3977.948718,4064.102564
15,4365.641025,4537.948717,4559.487179,4283.076923,4506.153846,4241.025641,4462.051282,4244.615384,4260.512820,4425.641025,4227.692307,4678.461538,3986.666667,4069.743589
16,4361.538461,4540.512820,4555.897435,4278.461538,4510.256410,4241.025641,4461.538461,4243.589743,4261.538461,4433.333333,4224.615384,4674.358974,3992.820513,4063.076923
17,4357.435897,4538.974358,4551.794871,4275.384615,4510.769230,4243.076923,4456.410256,4240.512820,4260.512820,4436.410256,4220.512820,4666.153846,3990.769231,4055.384615
18,4358.974358,4538.461538,4548.205128,4280.000000,4510.769230,4240.512820,4460.512820,4236.923076,4259.487179,4430.256410,4218.461538,4662.051282,3983.076924,4055.897435
19,4362.051282,4541.025641,4549.743589,4283.076923,4511.794871,4237.435897,4460.512820,4235.384615,4261.025641,4430.256410,4221.025641,4664.615384,3981.025642,4058.461538
20,4369.230769,4545.641025,4555.897435,4282.564102,4510.769230,4244.615384,4458.461538,4244.102564,4268.205128,4438.461538,4234.358974,4674.871794,3991.794872,4066.153846
21,4374.358974,4549.743589,4561.025641,4287.179487,4513.333333,4244.102564,4462.051282,4248.717948,4271.282051,4439.487179,4240.512820,4676.923076,3999.487180,4072.307692
22,4364.102564,4545.128205,4554.871794,4289.743589,4515.384615,4230.256410,4457.948717,4233.846153,4259.487179,4433.846153,4227.692307,4663.589743,3987.179488,4061.538461
23,4358.974358,4539.487179,4548.717948,4287.179487,4512.307692,4230.769230,4450.256410,4227.692307,4250.769230,4428.205128,4219.487179,4658.974358,3977.435898,4053.333333
