,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4550.769230,4581.538461,4273.333333,4529.743589,4212.820512,4478.974358,4229.230769,4254.871794,4517.435897,4211.794871,4663.076923,4044.102564,4103.076923
1,4423.076923,4544.615384,4575.384615,4274.358974,4523.589743,4213.333333,4477.948717,4227.692307,4248.205128,4510.769230,4208.205128,4660.000000,4032.820512,4093.333333
2,4421.025641,4542.051282,4572.820512,4272.307692,4519.487179,4210.256410,4473.846153,4225.641025,4246.153846,4515.897435,4199.487179,4655.384615,4021.538461,4081.025641
3,4425.128205,4543.589743,4574.871794,4273.846153,4528.717948,4208.717948,4473.333333,4225.128205,4243.589743,4517.948717,4206.153846,4655.897435,4030.256410,4090.769230
4,4427.179487,4543.589743,4570.769230,4274.871794,4526.666666,4206.666666,4473.333333,4223.076923,4238.461538,4508.205128,4210.256410,4651.794871,4035.897435,4102.564102
5,4423.076923,4543.589743,4564.102564,4271.794871,4515.897435,4205.641025,4469.743589,4221.025641,4236.410256,4507.692307,4203.589743,4647.692307,4025.128205,4092.307692
6,4418.461538,4546.666666,4569.230769,4270.769230,4525.641025,4209.230769,4474.871794,4225.641025,4240.512820,4515.384615,4204.102564,4654.358974,4017.948717,4086.153846
7,4418.461538,4541.538461,4571.282051,4271.794871,4534.358974,4210.256410,4478.974358,4224.615384,4247.179487,4516.410256,4207.179487,4655.384615,4019.487179,4094.358974
8,4419.487179,4536.410256,4559.487179,4270.769230,4523.076923,4207.179487,4473.846153,4215.897435,4245.128205,4513.846153,4196.923076,4648.205128,4016.410256,4092.820512
9,4422.564102,4545.128205,4560.000000,4271.794871,4519.487179,4208.717948,4474.358974,4218.974358,4246.153846,4512.307692,4189.230769,4650.769230,4020.000000,4083.589743
10,4424.615384,4552.820512,4569.230769,4274.358974,4526.666666,4212.820512,4481.538461,4230.769230,4257.435897,4512.307692,4202.051282,4658.461538,4027.179487,4084.102564
11,4421.025641,4544.615384,4565.641025,4264.615384,4525.641025,4213.333333,4485.641025,4230.256410,4252.307692,4511.794871,4213.846153,4658.461538,4025.128205,4093.333333
12,4418.974358,4535.897435,4561.025641,4258.974358,4521.538461,4212.820512,4485.128205,4228.205128,4241.025641,4513.846153,4212.307692,4657.948717,4023.589743,4102.051282
13,4421.025641,4535.897435,4565.641025,4266.153846,4522.051282,4213.333333,4485.641025,4235.384615,4247.692307,4513.846153,4211.282051,4657.948717,4016.410256,4096.923076
14,4413.333333,4535.384615,4562.051282,4267.692307,4515.897435,4211.282051,4482.051282,4231.282051,4245.128205,4502.051282,4197.435897,4648.717948,4000.000000,4078.974358
15,4401.538461,4535.384615,4555.897435,4262.051282,4509.230769,4203.589743,4473.846153,4220.512820,4232.307692,4490.256410,4170.256410,4637.948717,3995.897436,4069.230769
16,4407.692307,4539.487179,4561.025641,4263.589743,4518.461538,4200.512820,4471.794871,4217.948717,4236.410256,4495.897435,4167.692307,4642.051282,4010.256410,4075.384615
17,4421.025641,4543.076923,4570.256410,4271.282051,4529.230769,4209.230769,4479.487179,4227.692307,4244.102564,4510.769230,4197.435897,4655.897435,4017.948717,4088.717948
18,4424.102564,4544.615384,4575.384615,4272.307692,4522.564102,4214.871794,4484.615384,4236.410256,4244.615384,4516.923076,4217.948717,4662.051282,4013.333333,4097.948717
19,4424.102564,4546.666666,4576.410256,4271.794871,4515.897435,4211.282051,4481.538461,4233.333333,4252.307692,4513.846153,4213.333333,4658.461538,4012.820512,4097.948717
20,4420.512820,4542.564102,4572.307692,4274.871794,4520.000000,4207.692307,4476.410256,4225.128205,4252.307692,4513.333333,4205.128205,4652.820512,4017.948717,4090.769230
21,4409.230769,4532.307692,4565.128205,4267.692307,4517.435897,4204.102564,4466.666666,4222.051282,4238.461538,4513.846153,4200.512820,4648.205128,4010.256410,4084.102564
22,4408.717948,4537.948717,4564.615384,4258.461538,4513.846153,4202.564102,4465.641025,4226.666666,4241.538461,4510.769230,4196.410256,4651.282051,4000.000000,4084.102564
23,4422.051282,4548.205128,4574.358974,4263.076923,4519.487179,4207.179487,4479.487179,4230.256410,4251.794871,4513.333333,4200.512820,4658.974358,4010.769230,4090.769230
24,4425.641025,4539.487179,4573.333333,4267.179487,4522.051282,4209.743589,4480.512820,4226.153846,4242.051282,4517.948717,4214.871794,4655.384615,4020.000000,4092.820512
25,4416.410256,4530.769230,4563.076923,4260.512820,4517.948717,4204.102564,4468.717948,4217.435897,4229.230769,4511.282051,4220.512820,4647.692307,4005.641025,4084.615384
26,4416.923076,4540.000000,4569.230769,4263.076923,4515.384615,4206.666666,4472.820512,4220.512820,4237.435897,4507.179487,4213.333333,4652.820512,4001.025641,4083.589743
27,4424.102564,4548.205128,4582.051282,4270.256410,4517.948717,4211.282051,4482.051282,4229.230769,4246.666666,4510.769230,4210.256410,4659.487179,4011.282051,4092.820512
28,4414.358974,4536.410256,4571.794871,4262.051282,4517.948717,4203.076923,4471.794871,4218.974358,4239.487179,4502.564102,4200.000000,4649.230769,4002.564102,4082.564102
29,4398.974358,4524.615384,4557.435897,4251.282051,4508.717948,4194.358974,4461.025641,4209.230769,4234.358974,4495.384615,4188.205128,4636.410256,3991.282052,4067.692307
30,4403.076923,4527.692307,4560.000000,4257.948717,4504.615384,4198.974358,4465.641025,4213.333333,4230.769230,4500.512820,4192.307692,4636.923076,3992.307693,4075.384615
31,4411.794871,4532.820512,4565.128205,4266.666666,4512.307692,4208.205128,4469.230769,4216.410256,4225.641025,4497.948717,4200.000000,4641.025641,3990.769231,4084.615384
32,4407.179487,4533.846153,4563.076923,4264.615384,4515.897435,4205.128205,4463.076923,4208.205128,4223.076923,4490.769230,4195.384615,4639.487179,3989.230770,4074.358974
33,4395.897435,4526.666666,4553.846153,4253.846153,4508.717948,4194.358974,4454.358974,4196.923076,4212.307692,4486.153846,4181.538461,4630.256410,3984.615385,4061.025641
34,4386.153846,4511.794871,4541.538461,4244.615384,4500.512820,4187.692307,4448.717948,4189.743589,4196.410256,4476.923076,4164.102564,4616.410256,3966.153847,4054.871794
35,4386.666666,4510.769230,4544.102564,4251.282051,4501.538461,4189.230769,4450.769230,4194.871794,4205.641025,4476.410256,4156.410256,4616.410256,3961.025642,4055.384615
36,4400.000000,4527.179487,4560.512820,4267.179487,4509.230769,4193.846153,4457.435897,4204.615384,4224.615384,4491.794871,4175.384615,4631.282051,3986.153847,4067.179487
37,4406.666666,4533.846153,4564.615384,4267.692307,4511.794871,4194.871794,4458.974358,4205.641025,4222.564102,4496.923076,4197.435897,4639.487179,4001.025641,4079.487179
38,4404.102564,4531.282051,4557.948717,4262.051282,4508.717948,4196.410256,4460.000000,4205.641025,4218.974358,4497.435897,4195.897435,4635.384615,3989.230770,4078.461538
39,4408.205128,4537.948717,4560.000000,4264.615384,4510.256410,4196.410256,4463.589743,4208.717948,4225.128205,4506.153846,4190.256410,4633.846153,3980.512821,4073.333333
40,4408.717948,4535.897435,4562.051282,4262.564102,4511.282051,4194.358974,4463.076923,4208.205128,4225.641025,4504.615384,4192.820512,4631.794871,3985.128206,4067.179487
41,4404.102564,4528.717948,4558.974358,4258.974358,4508.717948,4194.871794,4461.025641,4207.179487,4223.589743,4496.410256,4190.769230,4631.282051,3994.871795,4066.153846
42,4414.871794,4537.948717,4567.179487,4270.769230,4513.333333,4200.512820,4465.128205,4211.282051,4228.205128,4504.615384,4191.794871,4641.538461,4000.000000,4081.025641
43,4427.179487,4548.205128,4576.410256,4279.487179,4518.461538,4204.102564,4469.230769,4214.871794,4229.743589,4510.769230,4202.564102,4647.179487,3996.410257,4093.333333
44,4415.897435,4540.000000,4569.743589,4269.230769,4513.333333,4198.461538,4464.615384,4211.282051,4224.615384,4494.871794,4198.461538,4638.974358,3991.282052,4084.102564
45,4404.102564,4528.205128,4560.000000,4257.948717,4506.666666,4192.307692,4460.512820,4205.641025,4221.538461,4486.153846,4189.743589,4632.307692,3993.846154,4076.410256
46,4411.794871,4528.717948,4562.051282,4258.974358,4504.615384,4199.487179,4465.641025,4210.256410,4222.564102,4500.000000,4197.948717,4636.923076,3993.846154,4082.051282
47,4413.333333,4531.282051,4560.512820,4263.076923,4502.564102,4202.564102,4470.256410,4215.384615,4223.076923,4500.000000,4191.282051,4635.897435,3982.564103,4073.333333
48,4400.000000,4530.769230,4553.846153,4256.923076,4501.538461,4192.307692,4463.076923,4209.230769,4223.076923,4487.179487,4168.205128,4625.641025,3974.871795,4053.846153
49,4400.000000,4530.769230,4555.897435,4250.256410,4503.589743,4189.743589,4459.487179,4208.205128,4228.205128,4495.897435,4174.358974,4626.666666,3983.589744,4060.000000
50,4409.743589,4525.128205,4560.512820,4249.743589,4503.589743,4195.897435,4465.641025,4212.820512,4224.102564,4507.179487,4195.384615,4634.358974,3990.769231,4080.512820
51,4410.256410,4524.615384,4560.512820,4252.820512,4501.538461,4194.358974,4464.102564,4210.769230,4213.846153,4498.974358,4197.948717,4630.769230,3977.948718,4077.435897
52,4403.589743,4532.307692,4557.435897,4256.410256,4503.589743,4191.794871,4459.487179,4206.153846,4216.923076,4490.769230,4190.256410,4623.076923,3968.717949,4058.974358
53,4398.974358,4529.743589,4558.461538,4257.435897,4503.076923,4196.410256,4464.102564,4206.153846,4223.076923,4490.769230,4183.076923,4626.666666,3978.461539,4054.871794
54,4397.435897,4518.974358,4557.435897,4251.794871,4500.512820,4194.358974,4463.589743,4199.487179,4211.794871,4486.153846,4180.512820,4626.153846,3986.666667,4063.076923
55,4396.923076,4511.794871,4551.794871,4243.076923,4500.512820,4190.256410,4453.333333,4192.307692,4195.384615,4477.435897,4180.512820,4617.435897,3979.487180,4066.666666
56,4402.051282,4514.871794,4554.871794,4246.153846,4501.025641,4192.307692,4455.384615,4200.512820,4201.025641,4481.025641,4177.948717,4619.487179,3974.358975,4062.564102
57,4401.538461,4519.487179,4560.000000,4251.282051,4500.000000,4192.820512,4461.538461,4205.128205,4210.256410,4487.692307,4183.076923,4626.153846,3987.692308,4054.358974
58,4391.282051,4510.256410,4550.769230,4246.153846,4498.461538,4187.179487,4456.410256,4196.923076,4207.692307,4479.487179,4187.692307,4622.051282,4003.076923,4051.794871
59,4386.666666,4498.974358,4543.589743,4244.615384,4497.435897,4184.102564,4450.256410,4194.358974,4207.179487,4473.846153,4182.564102,4616.923076,4004.102564,4059.487179
60,4390.256410,4500.000000,4547.179487,4244.615384,4494.358974,4187.692307,4451.282051,4202.051282,4210.769230,4483.589743,4175.897435,4613.846153,3995.384616,4054.871794
61,4389.230769,4502.564102,4546.666666,4238.974358,4493.846153,4192.307692,4457.435897,4207.692307,4210.256410,4485.128205,4176.923076,4613.846153,3998.974359,4042.564102
62,4388.717948,4501.025641,4544.615384,4238.974358,4498.974358,4194.871794,4464.102564,4210.256410,4211.282051,4477.435897,4178.974358,4620.512820,4014.358974,4047.179487
