,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4503.076923,4528.205128,4237.435897,4484.615384,4158.974358,4415.897435,4202.564102,4212.307692,4475.897435,4161.538461,4613.333333,3949.230770,4021.538461
1,4372.307692,4496.923076,4517.435897,4230.769230,4480.512820,4161.025641,4411.794871,4196.410256,4207.179487,4466.666666,4156.923076,4604.615384,3941.538462,4014.358974
2,4370.769230,4498.974358,4519.487179,4233.333333,4479.487179,4161.025641,4413.333333,4196.410256,4208.205128,4462.051282,4161.025641,4602.051282,3935.897436,4010.256410
3,4369.230769,4497.435897,4520.000000,4236.923076,4478.461538,4153.846153,4410.769230,4193.333333,4205.128205,4462.564102,4155.897435,4601.538461,3929.743590,4003.076923
4,4371.282051,4498.974358,4522.564102,4234.871794,4476.410256,4150.769230,4409.230769,4187.179487,4196.923076,4454.871794,4148.717948,4604.615384,3927.179488,4004.102564
5,4383.076923,4511.282051,4532.307692,4235.384615,4484.615384,4160.512820,4414.871794,4190.256410,4196.923076,4448.717948,4156.923076,4615.384615,3939.487180,4019.487179
6,4386.666666,4509.230769,4535.384615,4237.435897,4490.256410,4165.128205,4414.358974,4195.384615,4203.076923,4455.384615,4165.641025,4618.974358,3950.769231,4027.692307
7,4378.974358,4495.897435,4530.769230,4235.384615,4477.435897,4156.410256,4408.205128,4190.769230,4206.666666,4464.615384,4166.153846,4616.410256,3945.128206,4020.512820
8,4381.025641,4497.435897,4532.820512,4235.897435,4471.794871,4152.307692,4409.743589,4192.307692,4208.717948,4466.666666,4170.256410,4623.589743,3948.205129,4024.102564
9,4394.871794,4508.717948,4542.564102,4242.051282,4485.641025,4163.589743,4417.948717,4207.692307,4219.487179,4474.358974,4182.051282,4637.948717,3965.641026,4038.461538
10,4393.846153,4505.128205,4538.461538,4239.487179,4484.615384,4162.564102,4415.897435,4209.743589,4225.128205,4473.333333,4178.974358,4636.923076,3963.589744,4034.871794
11,4378.974358,4493.333333,4523.076923,4228.205128,4461.025641,4146.666666,4405.641025,4194.358974,4212.820512,4458.974358,4164.102564,4622.051282,3942.051283,4017.948717
12,4381.538461,4497.435897,4528.717948,4228.717948,4460.000000,4150.256410,4408.717948,4196.410256,4207.692307,4460.512820,4167.692307,4625.641025,3944.615385,4021.025641
13,4390.256410,4507.179487,4542.051282,4237.435897,4483.076923,4161.025641,4418.974358,4205.128205,4213.846153,4469.230769,4176.923076,4635.897435,3957.948718,4032.307692
14,4380.512820,4501.538461,4529.743589,4230.769230,4482.051282,4154.871794,4414.358974,4195.897435,4209.743589,4464.615384,4166.153846,4624.102564,3948.205129,4023.589743
15,4371.794871,4494.358974,4516.923076,4223.076923,4467.179487,4150.769230,4409.230769,4192.820512,4207.692307,4460.000000,4157.435897,4613.333333,3939.487180,4014.358974
16,4377.435897,4496.923076,4524.615384,4230.256410,4475.384615,4160.000000,4418.461538,4205.641025,4218.974358,4467.179487,4168.717948,4622.564102,3949.743590,4022.051282
17,4378.974358,4494.871794,4526.666666,4237.435897,4479.487179,4158.461538,4416.923076,4210.256410,4225.128205,4470.256410,4173.333333,4623.589743,3950.769231,4026.153846
18,4376.923076,4492.820512,4523.589743,4235.384615,4467.692307,4153.846153,4409.743589,4208.205128,4224.102564,4472.820512,4174.871794,4617.948717,3947.692308,4025.641025
