,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.461538,4546.666666,4567.179487,4341.538461,4570.769230,4230.256410,4471.794871,4240.000000,4269.230769,4546.153846,4258.974358,4658.974358,4022.051282,4137.435897
1,4454.871794,4548.717948,4563.076923,4340.512820,4564.102564,4227.179487,4465.128205,4240.512820,4274.358974,4546.153846,4251.282051,4658.974358,4019.487179,4141.025641
2,4446.153846,4538.974358,4561.025641,4325.128205,4563.589743,4227.692307,4464.102564,4236.410256,4268.205128,4538.461538,4249.743589,4655.897435,4005.128205,4136.923076
3,4438.461538,4530.769230,4561.538461,4316.410256,4562.051282,4225.641025,4467.692307,4233.846153,4262.051282,4532.307692,4245.128205,4653.333333,4002.051282,4131.794871
4,4451.794871,4540.512820,4565.128205,4326.153846,4560.000000,4226.666666,4469.743589,4242.051282,4270.256410,4545.641025,4257.435897,4663.076923,4027.692307,4143.589743
5,4466.666666,4550.256410,4568.205128,4334.871794,4563.589743,4228.205128,4471.794871,4245.128205,4269.743589,4550.256410,4272.307692,4672.307692,4043.076923,4153.333333
6,4456.923076,4544.615384,4564.615384,4330.769230,4562.564102,4224.615384,4471.282051,4236.923076,4258.461538,4534.358974,4258.461538,4665.128205,4029.230769,4145.128205
7,4444.615384,4537.435897,4559.487179,4322.564102,4558.461538,4223.589743,4468.205128,4230.769230,4257.948717,4530.256410,4234.358974,4654.358974,4016.923076,4136.410256
8,4440.000000,4533.333333,4554.358974,4321.025641,4556.410256,4222.564102,4464.615384,4226.666666,4257.435897,4534.358974,4226.153846,4650.769230,4011.794871,4130.256410
9,4435.384615,4527.692307,4553.846153,4324.615384,4557.435897,4221.538461,4462.051282,4224.102564,4254.871794,4529.743589,4232.820512,4648.717948,4002.051282,4121.025641
10,4438.974358,4530.769230,4558.974358,4325.128205,4560.000000,4224.102564,4465.641025,4232.307692,4265.128205,4527.692307,4243.589743,4650.256410,4000.000000,4121.538461
11,4444.102564,4537.948717,4559.487179,4318.461538,4560.512820,4226.666666,4471.794871,4236.410256,4265.641025,4530.769230,4237.435897,4650.769230,4009.743589,4128.717948
12,4438.974358,4533.846153,4550.769230,4315.897435,4554.871794,4220.512820,4464.615384,4226.153846,4254.871794,4531.282051,4222.564102,4645.128205,4010.256410,4124.102564
13,4436.923076,4529.230769,4548.205128,4323.076923,4549.230769,4214.358974,4455.384615,4223.589743,4252.820512,4531.282051,4221.538461,4641.538461,4005.128205,4116.923076
14,4446.153846,4533.846153,4556.923076,4327.179487,4554.358974,4217.435897,4467.692307,4235.384615,4257.948717,4531.794871,4235.384615,4649.743589,4011.282051,4125.128205
15,4455.897435,4536.923076,4565.128205,4324.102564,4560.000000,4222.564102,4480.000000,4243.589743,4262.564102,4533.846153,4250.256410,4663.076923,4020.512820,4140.000000
16,4452.820512,4531.794871,4564.102564,4324.615384,4558.461538,4224.615384,4472.820512,4242.564102,4263.589743,4533.846153,4247.179487,4664.615384,4013.846153,4137.435897
17,4441.025641,4532.307692,4556.410256,4327.692307,4553.333333,4218.974358,4465.641025,4236.410256,4257.435897,4528.717948,4232.307692,4655.897435,4002.051282,4125.128205
18,4438.461538,4533.846153,4549.743589,4329.230769,4552.820512,4215.384615,4465.641025,4231.794871,4254.358974,4528.205128,4223.589743,4649.743589,4003.076923,4123.589743
19,4445.128205,4532.307692,4550.769230,4328.717948,4555.897435,4218.974358,4463.589743,4228.717948,4257.435897,4530.256410,4223.076923,4648.717948,4002.051282,4124.102564
20,4444.615384,4535.384615,4558.974358,4327.692307,4554.358974,4223.076923,4465.641025,4227.179487,4251.794871,4530.769230,4225.641025,4649.743589,3999.487180,4124.102564
21,4442.051282,4538.974358,4561.025641,4330.769230,4552.307692,4221.025641,4470.769230,4229.743589,4248.205128,4533.846153,4222.564102,4652.820512,4008.717948,4129.230769
