,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4591.794871,4527.179487,4532.820512,4280.000000,4478.461538,4197.435897,4430.256410,4213.846153,4223.589743,4491.794871,4196.410256,4647.179487,3944.615385,4042.051282
1,4597.948717,4533.846153,4538.974358,4285.128205,4486.666666,4199.487179,4429.743589,4222.564102,4229.230769,4499.487179,4199.487179,4655.897435,3951.282052,4053.333333
2,4602.051282,4535.384615,4536.923076,4284.615384,4489.230769,4198.974358,4430.256410,4223.076923,4228.717948,4504.102564,4202.051282,4656.923076,3956.923077,4056.923076
3,4597.435897,4528.205128,4535.384615,4286.153846,4481.538461,4197.435897,4431.282051,4220.000000,4232.820512,4507.692307,4201.025641,4655.897435,3960.000000,4052.820512
4,4595.897435,4529.743589,4537.435897,4292.307692,4485.128205,4199.487179,4434.871794,4227.692307,4240.000000,4514.358974,4206.153846,4658.461538,3964.615385,4049.230769
5,4601.538461,4535.384615,4535.384615,4288.717948,4495.384615,4202.051282,4438.974358,4232.820512,4237.435897,4516.410256,4208.717948,4656.923076,3958.974359,4047.179487
6,4601.538461,4535.897435,4533.846153,4284.615384,4493.333333,4203.589743,4442.051282,4230.256410,4230.769230,4507.692307,4200.000000,4655.384615,3946.153847,4045.128205
7,4600.512820,4535.384615,4537.435897,4290.769230,4490.256410,4204.615384,4446.666666,4233.333333,4233.846153,4498.974358,4198.974358,4655.384615,3948.717949,4043.589743
8,4600.512820,4531.282051,4533.846153,4291.282051,4490.769230,4202.564102,4440.000000,4235.897435,4232.820512,4498.974358,4204.102564,4652.307692,3959.487180,4040.512820
9,4597.435897,4529.230769,4527.692307,4286.153846,4487.692307,4198.974358,4431.282051,4231.282051,4226.153846,4499.487179,4199.487179,4648.205128,3951.794872,4040.000000
10,4598.974358,4537.948717,4531.794871,4294.358974,4488.205128,4200.000000,4437.948717,4232.307692,4231.794871,4499.487179,4197.435897,4650.256410,3943.076924,4046.153846
11,4605.128205,4539.487179,4540.000000,4300.000000,4492.307692,4201.025641,4440.512820,4232.820512,4234.871794,4505.128205,4210.256410,4654.871794,3956.923077,4049.743589
12,4602.564102,4530.769230,4535.384615,4287.692307,4487.692307,4198.974358,4426.666666,4220.000000,4222.051282,4502.564102,4207.692307,4650.256410,3963.076924,4044.102564
13,4597.435897,4534.358974,4527.179487,4283.589743,4483.076923,4199.487179,4429.230769,4214.871794,4221.025641,4498.974358,4194.871794,4643.076923,3949.230770,4038.461538
14,4598.974358,4539.487179,4525.128205,4289.743589,4489.230769,4201.538461,4443.076923,4221.025641,4227.692307,4504.615384,4194.358974,4642.564102,3940.000000,4037.948717
15,4602.051282,4532.307692,4522.564102,4287.179487,4492.307692,4201.025641,4434.871794,4218.461538,4220.512820,4503.589743,4192.820512,4643.076923,3943.589744,4037.948717
16,4603.589743,4531.282051,4527.179487,4284.102564,4487.692307,4200.000000,4427.179487,4217.948717,4217.948717,4494.871794,4189.230769,4645.128205,3952.307693,4043.589743
17,4606.666666,4534.871794,4537.435897,4288.205128,4488.205128,4201.025641,4441.025641,4229.230769,4227.692307,4496.410256,4198.974358,4652.820512,3955.897436,4051.282051
18,4605.128205,4532.307692,4535.384615,4290.256410,4491.282051,4202.564102,4444.615384,4228.717948,4232.307692,4503.076923,4207.179487,4655.384615,3950.769231,4048.205128
19,4599.487179,4531.282051,4523.589743,4287.179487,4490.256410,4201.538461,4430.769230,4215.384615,4228.717948,4500.000000,4200.512820,4645.641025,3946.153847,4039.487179
20,4598.974358,4531.794871,4521.538461,4284.102564,4484.102564,4198.461538,4427.179487,4212.820512,4223.076923,4495.384615,4192.307692,4638.974358,3948.205129,4038.461538
21,4604.102564,4527.692307,4525.641025,4287.179487,4483.076923,4198.461538,4431.794871,4216.410256,4220.512820,4494.358974,4187.179487,4642.051282,3944.615385,4041.025641
22,4605.128205,4531.282051,4524.102564,4291.794871,4487.692307,4201.025641,4430.769230,4215.384615,4221.025641,4494.871794,4186.153846,4644.615384,3938.461539,4041.538461
23,4603.589743,4538.974358,4523.076923,4286.666666,4487.692307,4201.025641,4428.205128,4215.897435,4222.051282,4495.384615,4193.846153,4644.102564,3939.487180,4041.538461
24,4607.179487,4538.974358,4525.641025,4284.102564,4487.179487,4200.512820,4430.256410,4216.410256,4224.615384,4498.974358,4201.025641,4645.128205,3947.179488,4043.589743
25,4608.717948,4537.948717,4527.179487,4294.358974,4490.769230,4202.051282,4432.820512,4217.948717,4227.179487,4502.564102,4205.641025,4649.230769,3957.948718,4049.743589
26,4606.153846,4534.871794,4525.641025,4296.923076,4491.794871,4203.589743,4434.358974,4217.948717,4224.102564,4500.000000,4205.128205,4648.717948,3960.000000,4052.820512
27,4605.641025,4534.358974,4523.589743,4289.743589,4489.743589,4202.564102,4437.948717,4213.333333,4224.102564,4498.974358,4198.461538,4646.153846,3950.769231,4049.743589
28,4607.692307,4541.025641,4523.076923,4287.692307,4493.333333,4204.102564,4442.051282,4213.333333,4230.256410,4504.102564,4200.000000,4645.128205,3947.692308,4048.205128
29,4606.153846,4539.487179,4521.025641,4286.666666,4496.923076,4208.205128,4442.564102,4217.435897,4231.282051,4505.128205,4201.025641,4642.564102,3953.846154,4047.179487
30,4602.051282,4529.743589,4520.000000,4283.589743,4493.846153,4206.666666,4442.564102,4212.820512,4231.794871,4507.692307,4190.256410,4638.461538,3958.461539,4042.564102
31,4603.076923,4532.307692,4522.564102,4285.641025,4496.923076,4209.743589,4443.589743,4210.256410,4233.333333,4515.384615,4187.179487,4641.025641,3961.538462,4042.564102
32,4605.128205,4536.410256,4524.102564,4288.205128,4498.974358,4214.358974,4443.076923,4211.794871,4230.769230,4512.820512,4197.435897,4647.179487,3961.025642,4045.128205
33,4605.128205,4530.256410,4523.076923,4284.615384,4491.794871,4206.666666,4441.025641,4204.102564,4229.743589,4508.205128,4204.615384,4644.615384,3962.564103,4043.076923
34,4603.589743,4531.282051,4523.076923,4279.487179,4491.794871,4205.641025,4441.538461,4202.564102,4237.948717,4513.846153,4199.487179,4641.538461,3970.256411,4040.512820
35,4604.102564,4533.333333,4524.102564,4275.384615,4498.461538,4213.846153,4443.589743,4213.846153,4244.102564,4523.589743,4193.846153,4646.666666,3974.358975,4040.512820
36,4603.076923,4528.717948,4524.615384,4275.384615,4497.435897,4208.717948,4444.615384,4216.923076,4242.564102,4526.666666,4198.974358,4649.743589,3970.769231,4041.025641
