,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4533.333333,4525.128205,4300.512820,4512.820512,4207.179487,4458.974358,4203.589743,4235.897435,4523.589743,4237.435897,4666.666666,4015.384615,4091.282051
1,4396.410256,4540.512820,4533.333333,4312.307692,4518.974358,4216.410256,4465.641025,4216.410256,4248.717948,4537.948717,4245.128205,4673.333333,4017.948717,4097.948717
2,4396.923076,4535.897435,4537.435897,4314.871794,4512.820512,4218.461538,4464.615384,4219.487179,4249.743589,4535.384615,4234.871794,4672.307692,4020.000000,4106.153846
3,4398.461538,4537.948717,4536.923076,4311.282051,4514.871794,4214.871794,4461.025641,4212.307692,4244.615384,4522.051282,4233.333333,4674.358974,4023.589743,4111.282051
4,4395.897435,4535.897435,4528.717948,4305.641025,4522.051282,4206.666666,4455.384615,4204.615384,4240.000000,4523.076923,4238.974358,4672.307692,4024.102564,4105.641025
5,4394.871794,4529.230769,4521.538461,4305.128205,4512.820512,4201.538461,4454.358974,4200.512820,4235.384615,4528.205128,4229.743589,4664.102564,4020.512820,4094.358974
6,4394.871794,4529.230769,4523.076923,4307.179487,4503.076923,4205.641025,4456.923076,4200.000000,4232.307692,4523.589743,4225.641025,4661.025641,4011.282051,4089.743589
7,4389.230769,4528.205128,4522.564102,4302.564102,4505.641025,4208.205128,4456.923076,4198.461538,4231.794871,4521.538461,4232.307692,4661.025641,4002.051282,4097.435897
8,4389.743589,4531.794871,4522.051282,4300.512820,4515.384615,4211.794871,4457.435897,4197.435897,4230.769230,4521.538461,4232.820512,4660.512820,4010.256410,4103.589743
9,4395.897435,4538.974358,4528.717948,4310.256410,4521.538461,4216.923076,4460.000000,4200.000000,4232.307692,4519.487179,4233.846153,4662.051282,4021.538461,4094.871794
10,4394.871794,4531.282051,4528.717948,4313.333333,4514.358974,4211.282051,4460.000000,4201.025641,4235.384615,4522.051282,4236.923076,4663.076923,4012.820512,4089.743589
11,4390.256410,4521.025641,4522.051282,4306.153846,4504.102564,4204.615384,4456.923076,4197.435897,4234.358974,4524.102564,4231.794871,4662.051282,4004.102564,4100.000000
12,4393.333333,4527.692307,4526.153846,4305.128205,4506.153846,4210.769230,4455.897435,4196.410256,4231.282051,4521.538461,4230.769230,4664.615384,4010.256410,4109.230769
13,4407.179487,4538.974358,4538.974358,4313.333333,4517.948717,4218.974358,4461.025641,4204.615384,4238.974358,4527.179487,4244.615384,4674.871794,4017.435897,4114.871794
14,4411.282051,4538.461538,4541.538461,4318.461538,4526.666666,4220.000000,4464.102564,4210.256410,4246.153846,4532.820512,4249.230769,4682.051282,4018.461538,4114.358974
15,4393.333333,4527.179487,4530.769230,4311.282051,4517.435897,4209.743589,4452.307692,4200.000000,4233.846153,4524.615384,4228.717948,4670.769230,4009.743589,4097.948717
16,4384.102564,4518.461538,4522.051282,4302.564102,4501.538461,4199.487179,4445.641025,4194.358974,4226.666666,4514.871794,4215.897435,4654.871794,3995.897436,4086.666666
