,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4001.025641,4544.615384,4354.358974,4516.923076,4226.153846,4458.461538,4223.589743,4270.769230,4516.410256,4211.282051,4541.025641,4041.538461,4081.538461
1,4414.358974,3993.333334,4542.564102,4346.153846,4516.923076,4225.128205,4457.435897,4219.487179,4266.153846,4509.230769,4216.410256,4535.384615,4043.589743,4076.923076
2,4411.282051,3983.589744,4543.589743,4345.641025,4513.333333,4227.692307,4455.384615,4215.897435,4267.179487,4512.307692,4222.564102,4534.871794,4041.538461,4071.794871
3,4414.871794,3988.717949,4547.692307,4355.384615,4512.307692,4226.666666,4460.000000,4216.410256,4268.205128,4516.923076,4220.512820,4539.487179,4038.461538,4076.923076
4,4414.871794,3989.230770,4549.230769,4355.897435,4514.871794,4224.102564,4460.512820,4221.538461,4270.769230,4515.384615,4212.820512,4540.000000,4041.025641,4080.000000
5,4413.846153,3983.589744,4549.230769,4348.205128,4512.820512,4223.589743,4460.000000,4227.179487,4275.897435,4515.897435,4210.769230,4541.025641,4044.102564,4078.974358
6,4417.435897,3989.743590,4547.692307,4344.102564,4514.358974,4227.692307,4460.512820,4228.717948,4274.358974,4517.948717,4222.564102,4543.589743,4045.641025,4082.051282
7,4421.538461,3996.410257,4548.205128,4348.717948,4515.897435,4228.717948,4457.435897,4225.128205,4268.717948,4514.871794,4230.769230,4541.538461,4049.230769,4084.615384
8,4424.102564,3988.717949,4550.769230,4358.974358,4510.769230,4224.102564,4457.435897,4222.564102,4270.256410,4514.871794,4225.128205,4539.487179,4050.256410,4083.589743
9,4424.615384,3985.641026,4551.282051,4363.589743,4511.794871,4223.076923,4458.974358,4225.128205,4274.871794,4520.512820,4214.871794,4544.615384,4048.205128,4086.153846
10,4426.153846,3992.307693,4549.743589,4351.794871,4517.948717,4227.692307,4457.948717,4222.564102,4272.307692,4517.948717,4210.256410,4544.615384,4054.358974,4086.666666
11,4428.205128,3995.384616,4549.230769,4344.615384,4515.384615,4230.256410,4459.487179,4220.512820,4269.230769,4513.333333,4218.974358,4538.974358,4056.410256,4082.051282
12,4428.717948,3993.333334,4550.769230,4354.871794,4511.794871,4228.205128,4463.076923,4225.128205,4270.256410,4515.897435,4230.256410,4537.435897,4048.205128,4081.025641
13,4425.641025,3991.282052,4549.230769,4362.564102,4517.948717,4232.820512,4462.564102,4225.128205,4271.794871,4521.025641,4222.564102,4541.025641,4051.794871,4085.128205
14,4429.230769,3993.846154,4553.846153,4362.051282,4520.000000,4235.897435,4461.025641,4222.564102,4274.358974,4525.128205,4217.948717,4546.153846,4057.435897,4089.230769
15,4438.461538,4005.641025,4561.025641,4363.589743,4520.000000,4231.794871,4461.025641,4223.076923,4277.435897,4529.743589,4231.794871,4547.179487,4049.230769,4089.743589
16,4436.923076,4010.769230,4553.333333,4358.461538,4520.000000,4231.282051,4460.000000,4220.000000,4273.333333,4524.615384,4228.205128,4542.051282,4043.589743,4086.666666
17,4427.179487,3996.410257,4542.051282,4347.179487,4514.358974,4228.717948,4459.487179,4213.333333,4261.025641,4507.692307,4207.692307,4534.871794,4039.487179,4079.487179
18,4424.102564,3982.564103,4543.589743,4345.641025,4509.743589,4222.564102,4453.846153,4214.871794,4256.923076,4495.384615,4200.000000,4531.282051,4037.435897,4073.846153
19,4428.205128,3985.128206,4547.692307,4351.282051,4510.256410,4220.000000,4449.230769,4215.384615,4259.487179,4498.974358,4208.205128,4533.333333,4037.435897,4073.846153
20,4435.897435,3996.410257,4548.205128,4356.923076,4513.846153,4226.153846,4452.307692,4214.871794,4264.615384,4512.307692,4224.102564,4541.538461,4035.384615,4080.512820
21,4437.948717,4002.051282,4548.717948,4355.384615,4517.435897,4226.153846,4450.256410,4215.384615,4268.717948,4518.461538,4224.615384,4544.102564,4036.923076,4082.564102
22,4429.743589,3995.897436,4543.589743,4340.512820,4509.743589,4216.410256,4442.051282,4205.128205,4262.051282,4508.717948,4207.692307,4532.307692,4038.974358,4073.846153
23,4425.128205,3990.256411,4539.487179,4337.435897,4503.076923,4213.333333,4441.538461,4204.102564,4257.435897,4502.564102,4208.205128,4526.153846,4034.871794,4072.307692
24,4429.743589,3991.794872,4544.615384,4351.282051,4506.153846,4220.512820,4451.282051,4214.871794,4261.538461,4510.256410,4221.025641,4533.333333,4030.256410,4077.948717
25,4431.282051,3989.743590,4547.179487,4357.435897,4507.692307,4225.128205,4458.974358,4217.948717,4263.589743,4515.384615,4217.948717,4534.358974,4036.923076,4076.923076
26,4428.717948,3987.179488,4543.076923,4351.794871,4508.717948,4223.076923,4457.435897,4214.358974,4263.589743,4513.846153,4213.846153,4531.794871,4044.102564,4075.384615
27,4428.205128,3991.794872,4541.538461,4345.641025,4508.205128,4218.461538,4449.743589,4216.410256,4263.589743,4509.230769,4216.410256,4532.307692,4042.051282,4077.435897
28,4428.717948,3994.871795,4542.564102,4339.487179,4508.205128,4217.948717,4445.641025,4217.948717,4264.615384,4505.128205,4217.948717,4531.794871,4040.512820,4077.948717
29,4425.641025,3990.256411,4542.051282,4337.435897,4507.179487,4221.025641,4445.641025,4215.384615,4263.589743,4504.615384,4217.948717,4529.230769,4036.410256,4072.307692
30,4421.025641,3981.025642,4541.025641,4343.589743,4506.153846,4217.948717,4444.615384,4212.820512,4259.487179,4501.538461,4203.076923,4528.205128,4026.666666,4068.205128
31,4423.076923,3985.128206,4544.102564,4351.282051,4507.179487,4215.384615,4449.230769,4214.358974,4261.025641,4503.589743,4191.794871,4529.230769,4028.205128,4071.794871
32,4433.846153,4004.102564,4549.230769,4350.769230,4510.769230,4224.102564,4457.948717,4219.487179,4265.641025,4509.743589,4209.230769,4534.358974,4043.589743,4081.025641
33,4438.461538,4008.717948,4549.230769,4347.179487,4513.333333,4231.794871,4460.512820,4220.512820,4266.666666,4502.564102,4218.461538,4541.025641,4045.641025,4084.102564
34,4431.794871,3992.307693,4544.615384,4348.205128,4509.743589,4225.128205,4457.435897,4218.461538,4266.153846,4493.333333,4206.153846,4541.025641,4040.000000,4080.000000
35,4426.153846,3987.692308,4543.076923,4346.666666,4507.179487,4215.897435,4455.897435,4213.846153,4264.102564,4499.487179,4206.153846,4532.307692,4044.102564,4076.410256
36,4422.051282,3994.358975,4540.512820,4341.538461,4505.128205,4217.948717,4450.769230,4203.589743,4253.846153,4503.076923,4208.717948,4528.205128,4041.538461,4071.282051
37,4422.051282,3997.948718,4541.025641,4344.102564,4504.102564,4216.923076,4446.153846,4201.538461,4251.282051,4494.358974,4201.538461,4532.820512,4034.358974,4071.282051
